inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.01581852153567239,0.0,0.034856886086555315,0.0
,0.0,0.009554431420306531,0.0,0.0243207548086924,0.0
,0.0,0.024250578022753738,0.0,0.02943333102504945,0.0
,0.0,0.02191634999456258,0.0,0.029850035550462613,0.0
,0.0,0.017772141156066328,0.0,0.014182605025036512,0.0
,0.0,0.024242903353703552,0.0,0.029626962456593995,0.0
,0.0,0.012147612042575737,0.0,0.030278757607495623,0.0
,0.0,0.022658480041168435,0.0,0.028374544323779175,0.0
,0.0,0.028787812655989824,0.0,0.02480566421442793,0.0
,0.0,0.022751523675081365,0.0,0.03262515135024793,0.0
,0.0,0.0147782326209652,0.0,0.021911210282779092,0.0
,0.0,0.018617893105014282,0.0,0.028369936891901183,0.0
,0.0,0.02051281898316753,0.0,0.02763151626006195,0.0
,0.0,0.026336590039621906,0.0,0.031645839195478434,0.0
,0.0,0.02273266346936849,0.0,0.03983708078241066,0.0
,0.0,0.028315599498666875,0.0,0.029728389237763865,0.0
,0.0,0.014780438344293814,0.0,0.024558382730456886,0.0
,0.0,0.014793715900572758,0.0,0.025575530033542,0.0
,0.0,0.015502339222275969,0.0,0.02964653980912147,0.0
,0.0,0.01816330313104079,0.0,0.03020768933384639,0.0
,0.0,0.01589203725387703,0.0,0.026557035092120578,0.0
,0.0,0.012677231175522092,0.0,0.026132294379854315,0.0
,0.0,0.011590270644145235,0.0,0.021622280063356585,0.0
,0.0,0.010784655779492785,0.0,0.019553202798435157,0.0
,0.0,0.01108419483480351,0.0,0.021027152261457606,0.0
,0.0,0.014572917055877578,0.0,0.029329817733426886,0.0
,0.0,0.017804799229846395,0.0,0.03488444915495232,0.0
,0.0,0.023104813383329568,0.0,0.021307140101011222,0.0
,0.0,0.012827401352723797,0.0,0.023111678923243367,0.0
,0.0,0.023284628141812112,0.0,0.03346511930804517,0.0
,0.0,0.018580612586948576,0.0,0.02088514083334744,0.0
,0.0,0.024725921206307386,0.0,0.029659769751285824,0.0
