inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.764790766822083,0.5773502691896257,0.7029330619726977,0.5773502691896257
,0.7071067811865476,0.6419191963197947,0.7071067811865476,0.6508927520929639,0.7071067811865476
,0.5,0.8366045310643213,0.5,0.7887852685848171,0.5
,0.5,0.8315162726927637,0.5,0.777398238924333,0.5
,0.5,0.8300960635892816,0.5,0.7962305131315628,0.5
,0.5,0.8236633074964599,0.5,0.7150114347442114,0.5
,0.5,0.8317133893374751,0.5,0.7660159363303835,0.5
,0.5,0.8153542930420842,0.5,0.7663089215849022,0.5
,0.5773502691896257,0.7338501501429221,0.5773502691896257,0.7489199801040209,0.5773502691896257
,0.5773502691896257,0.7278637920307017,0.5773502691896257,0.7163415936347963,0.5773502691896257
,0.4472135954999579,0.8635377269185391,0.4472135954999579,0.8051219459033594,0.4472135954999579
,0.5,0.8290708876235771,0.5,0.7953815423425682,0.5
,0.5,0.7980558112307793,0.5,0.7583352297869872,0.5
,0.5,0.7899728367446052,0.5,0.7870190348368654,0.5
,0.5773502691896257,0.728343941531669,0.5773502691896257,0.7076987194503348,0.5773502691896257
,0.5,0.8054809086786064,0.5,0.7871894634327313,0.5
,0.4472135954999579,0.8738395583286551,0.4472135954999579,0.7889946648029447,0.4472135954999579
,0.4472135954999579,0.8614661447737639,0.4472135954999579,0.7934914243880276,0.4472135954999579
,0.5,0.8170943398541862,0.5,0.73997944533676,0.5
,0.5,0.8187821531577459,0.5,0.7618072517354024,0.5
,0.4472135954999579,0.8497111215873435,0.4472135954999579,0.8358567939609448,0.4472135954999579
,0.4472135954999579,0.8700518480732198,0.4472135954999579,0.7947911764705883,0.4472135954999579
,0.4472135954999579,0.8746529396173355,0.4472135954999579,0.8078228689869836,0.4472135954999579
,0.5,0.79390622975295,0.5,0.7605391700612314,0.5
,0.5773502691896257,0.7411832928334718,0.5773502691896257,0.7420627284903214,0.5773502691896257
,0.5,0.8036059790557872,0.5,0.7823859533075068,0.5
,0.5,0.8074591382582397,0.5,0.7545011175245152,0.5
,0.4472135954999579,0.8338018969575126,0.4472135954999579,0.8179278028819957,0.4472135954999579
,0.4472135954999579,0.8555685661083867,0.4472135954999579,0.8049579222977467,0.4472135954999579
,0.5,0.8071180049878496,0.5,0.7633528590843505,0.5
,0.5,0.7993755638455563,0.5,0.7985883979147408,0.5
,0.5,0.7981081832822579,0.5,0.7709585601737948,0.5
,0.5,0.803832373203698,0.5,0.7945013633589461,0.5
,0.5,0.819615625434516,0.5,0.7936932198727891,0.5
,0.4472135954999579,0.8489299495367473,0.4472135954999579,0.8256347513427268,0.4472135954999579
,0.5,0.7953146932358697,0.5,0.7547978805344773,0.5
,0.5773502691896257,0.7339346603697315,0.5773502691896257,0.7195102346391081,0.5773502691896257
,0.5,0.7958843039291779,0.5,0.8114327121992031,0.5
,0.5,0.7924500888786814,0.5,0.7364176605511884,0.5
,0.4472135954999579,0.8466737215704875,0.4472135954999579,0.7812997370966198,0.4472135954999579
,0.4472135954999579,0.8443299826379845,0.4472135954999579,0.7915639965301022,0.4472135954999579
,0.5,0.7879862424860594,0.5,0.7701102607404499,0.5
,0.5,0.8002911297061638,0.5,0.726941630457962,0.5
,0.5,0.7792944741632909,0.5,0.7285743584119853,0.5
,0.5,0.8038295368355052,0.5,0.7800265260898137,0.5
,0.5,0.7996783364292499,0.5,0.7587111663954637,0.5
,0.5,0.7989099033486953,0.5,0.7711120289776803,0.5
,0.5,0.7661932861296661,0.5,0.7738430525644779,0.5
,0.5,0.7863519389012001,0.5,0.7740437992406715,0.5
,0.5,0.7703882610289952,0.5,0.7903861443060376,0.5
,0.4472135954999579,0.8438629028120765,0.4472135954999579,0.7630641147386633,0.4472135954999579
,0.4472135954999579,0.8291834522418984,0.4472135954999579,0.8000225112637004,0.4472135954999579
,0.5,0.7756774455478392,0.5,0.7704177368538224,0.5
,0.7071067811865476,0.5901389933629098,0.7071067811865476,0.5170427921981975,0.7071067811865476
,0.5,0.7892522857297392,0.5,0.7607728451544938,0.5
,0.5773502691896257,0.7185993513221947,0.5773502691896257,0.6956126780453812,0.5773502691896257
,0.5,0.7987289128073415,0.5,0.7579805453345041,0.5
,0.4472135954999579,0.859226005678512,0.4472135954999579,0.7926614655895444,0.4472135954999579
,0.4472135954999579,0.8519910910400746,0.4472135954999579,0.8075976750600473,0.4472135954999579
,0.4472135954999579,0.8514990353383405,0.4472135954999579,0.8133233305720072,0.4472135954999579
,0.5773502691896257,0.706309219522544,0.5773502691896257,0.7117041715729561,0.5773502691896257
,0.5,0.7577363303099693,0.5,0.7392409399254087,0.5
,0.4472135954999579,0.8215016436512597,0.4472135954999579,0.8107905228241249,0.4472135954999579
,0.5,0.7865647475336255,0.5,0.7543346029208178,0.5
,0.4472135954999579,0.838090386803686,0.4472135954999579,0.821836081033274,0.4472135954999579
,0.5773502691896257,0.7522295893799632,0.5773502691896257,0.6935356837732269,0.5773502691896257
,0.5773502691896257,0.7054016271451822,0.5773502691896257,0.6938580229488891,0.5773502691896257
,0.5,0.7841805827058882,0.5,0.7123863310332554,0.5
,0.5,0.784599591449696,0.5,0.759621039914126,0.5
,0.5,0.7788589778705302,0.5,0.6871677358938235,0.5
,0.4472135954999579,0.8537182807340027,0.4472135954999579,0.7935057929058665,0.4472135954999579
,0.5,0.7767137399247432,0.5,0.7371947936537498,0.5
,0.5,0.800876740179203,0.5,0.7353864112144279,0.5
,0.4472135954999579,0.838733725141417,0.4472135954999579,0.7773746709030184,0.4472135954999579
,0.5,0.7858202111944775,0.5,0.7188032258437884,0.5
,0.4472135954999579,0.8386188503597017,0.4472135954999579,0.8143233305720072,0.4472135954999579
,0.4472135954999579,0.8406900350492635,0.4472135954999579,0.8014549637492335,0.4472135954999579
,0.4472135954999579,0.8433165803630842,0.4472135954999579,0.7863006803285064,0.4472135954999579
,0.5,0.8031394496799412,0.5,0.7133368594096803,0.5
,0.4472135954999579,0.8560950882956583,0.4472135954999579,0.7797952154161368,0.4472135954999579
,0.4472135954999579,0.8421604681607375,0.4472135954999579,0.7941933826652479,0.4472135954999579
,0.5,0.7761109323668591,0.5,0.6887127656754864,0.5
,0.4472135954999579,0.8281287272809524,0.4472135954999579,0.7921634938485084,0.4472135954999579
,0.4472135954999579,0.8264916782585902,0.4472135954999579,0.7937279279945701,0.4472135954999579
,0.408248290463863,0.8801606452531594,0.408248290463863,0.8141780563321289,0.408248290463863
,0.4472135954999579,0.8501348490557725,0.4472135954999579,0.7992997240762334,0.4472135954999579
,0.4472135954999579,0.8450901703830026,0.4472135954999579,0.8198511804472776,0.4472135954999579
,0.4472135954999579,0.8614672151165118,0.4472135954999579,0.7984101368990836,0.4472135954999579
,0.4472135954999579,0.8545788471289537,0.4472135954999579,0.7879389157034663,0.4472135954999579
,0.4472135954999579,0.8340559591011285,0.4472135954999579,0.7909978531702743,0.4472135954999579
,0.4472135954999579,0.8545812844551016,0.4472135954999579,0.8040513566663322,0.4472135954999579
,0.5773502691896257,0.7051846574791791,0.5773502691896257,0.7139282601254832,0.5773502691896257
,0.4472135954999579,0.8417307683528393,0.4472135954999579,0.7797669179749006,0.4472135954999579
,0.5,0.7992364986444482,0.5,0.7801994734520374,0.5
,0.4472135954999579,0.8363711132941417,0.4472135954999579,0.8149304665549412,0.4472135954999579
