inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.02025839281731956,0.0,0.031879335315510064,0.0
,0.0,0.016097365209138858,0.0,0.023300424175496624,0.0
,0.0,0.008497029175628399,0.0,0.034074953944806766,0.0
,0.0,0.014082535785295341,0.0,0.02530401344811742,0.0
,0.0,0.018941994849721235,0.0,0.03141430609688301,0.0
,0.0,0.0159346075022602,0.0,0.035294890530524925,0.0
,0.0,0.01690284771183224,0.0,0.031726386345547,0.0
,0.0,0.011387496539248091,0.0,0.04730510112565191,0.0
,0.0,0.013670347339668536,0.0,0.04608318680739454,0.0
,0.0,0.022776948569569695,0.0,0.027457066607185956,0.0
,0.0,0.01619838607819239,0.0,0.029664928072487093,0.0
,0.0,0.017839078475666473,0.0,0.03911186153867492,0.0
,0.0,0.012671061876790254,0.0,0.03850972507149071,0.0
,0.0,0.011546123309314845,0.0,0.012237933406424472,0.0
,0.0,0.018455080825288996,0.0,0.029786227620152417,0.0
,0.0,0.0167270176822089,0.0,0.03101699328288795,0.0
,0.0,0.02155346648808061,0.0,0.029023934245223676,0.0
,0.0,0.019878394722498343,0.0,0.03503877473054287,0.0
,0.0,0.012944748010899546,0.0,0.023543556196960105,0.0
,0.0,0.022149597118302472,0.0,0.022984954183023227,0.0
,0.0,0.013626639506699036,0.0,0.04321015998466473,0.0
,0.0,0.014134031646166608,0.0,0.025640635143712658,0.0
,0.0,0.014124824465690668,0.0,0.04765362226719806,0.0
,0.0,0.01333042677014938,0.0,0.03070837483075364,0.0
,0.0,0.024564598260824348,0.0,0.0371196276007573,0.0
,0.0,0.018023368245158867,0.0,0.019349007862937917,0.0
,0.0,0.011635666338341939,0.0,0.03431514991471988,0.0
,0.0,0.016338505160860557,0.0,0.03494896180838955,0.0
,0.0,0.015993576408671186,0.0,0.026574861701819292,0.0
,0.0,0.025294534125497616,0.0,0.03309989308285784,0.0
,0.0,0.0150068387702681,0.0,0.035621699937689294,0.0
,0.0,0.0176766966703531,0.0,0.03822063556469218,0.0
,0.0,0.017272771709757596,0.0,0.021246832599441812,0.0
,0.0,0.018173092090645434,0.0,0.03460836339661876,0.0
,0.0,0.013171065450471699,0.0,0.03216758551675177,0.0
,0.0,0.017224183435781484,0.0,0.03883682693736934,0.0
,0.0,0.012525936283496932,0.0,0.02969681776788927,0.0
,0.0,0.01746068198389612,0.0,0.027938724743118967,0.0
,0.0,0.013640621631158057,0.0,0.04322433705406374,0.0
,0.0,0.014162720871847542,0.0,0.03114626154970444,0.0
,0.0,0.017044751350065692,0.0,0.04250720046314782,0.0
,0.0,0.019374032864914646,0.0,0.03454491326252239,0.0
,0.0,0.016544503753727267,0.0,0.030139481679280045,0.0
,0.0,0.013590666091730246,0.0,0.040634450471800865,0.0
,0.0,0.012715172576605892,0.0,0.03542003815483535,0.0
,0.0,0.01534129924082472,0.0,0.03477247382050089,0.0
,0.0,0.013979858094291182,0.0,0.037551043763218654,0.0
,0.0,0.013386191848145301,0.0,0.03218659884713065,0.0
,0.0,0.010633933324558888,0.0,0.01812901349996303,0.0
,0.0,0.01519619714483935,0.0,0.03949884864086628,0.0
,0.0,0.013399657641247774,0.0,0.03942119372944884,0.0
,0.0,0.017963067082625572,0.0,0.03152050251901691,0.0
,0.0,0.014665975697660935,0.0,0.03200935944422889,0.0
,0.0,0.020719639070192867,0.0,0.0417235499227608,0.0
,0.0,0.012974640718245408,0.0,0.04175275765311519,0.0
,0.0,0.017841332706824337,0.0,0.035964854157417736,0.0
,0.0,0.015445205374100662,0.0,0.030698273995000976,0.0
,0.0,0.017714264753833583,0.0,0.031898621604729185,0.0
,0.0,0.013742109358797596,0.0,0.031241315694196324,0.0
,0.0,0.017135788390599375,0.0,0.03945029308887318,0.0
,0.0,0.018226819891213122,0.0,0.035226129945402064,0.0
,0.0,0.01698252825224527,0.0,0.031141784094734584,0.0
