inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6990812581353769,0.5773502691896257,0.7856140779750913,0.5773502691896257,0.7424998769365418,0.5773502691896257
0.7732983815689461,0.5,0.8415526477765694,0.5,0.8162767380387617,0.5
0.7702376507843829,0.5,0.8488508042091427,0.5,0.8021060220543849,0.5
0.7666998277344563,0.5,0.8425001068635634,0.5,0.7949645023749481,0.5
0.6871613161220406,0.5773502691896257,0.7599549585290978,0.5773502691896257,0.6907876932773436,0.5773502691896257
0.7635445765125152,0.5,0.8500453755004662,0.5,0.8097681296026616,0.5
0.7612339027638362,0.5,0.8445260184363059,0.5,0.8560300270127235,0.5
0.7595408123489356,0.5,0.8475971734959427,0.5,0.7948946211729915,0.5
0.6817464963921169,0.5773502691896257,0.7406394527524534,0.5773502691896257,0.7320738936595116,0.5773502691896257
0.7587036028962146,0.5,0.8347308764263192,0.5,0.7873474042560408,0.5
0.6809560162600202,0.5773502691896257,0.7528189927534894,0.5773502691896257,0.7485714157856147,0.5773502691896257
0.6778466640679496,0.5773502691896257,0.7564184481783526,0.5773502691896257,0.7964861790904232,0.5773502691896257
0.7539709739558237,0.5,0.8397221001021101,0.5,0.7662037831944541,0.5
0.6766014917268398,0.5773502691896257,0.7641328212459767,0.5773502691896257,0.7141909007467891,0.5773502691896257
0.7523030785651654,0.5,0.8328469501188863,0.5,0.8099479317919901,0.5
0.7515933248510809,0.5,0.8267412570167135,0.5,0.7752564253845644,0.5
0.750702641843764,0.5,0.8355022093860903,0.5,0.7682060079933544,0.5
0.7505969356917039,0.5,0.8236831945246916,0.5,0.7993948339726745,0.5
0.6729673564148579,0.5773502691896257,0.7361546134313846,0.5773502691896257,0.7234769748858689,0.5773502691896257
0.7501339656509348,0.5,0.8297407078145514,0.5,0.8016953551729167,0.5
0.749383270129945,0.5,0.8239773104434696,0.5,0.8246640132065345,0.5
0.7493003014464596,0.5,0.8217112704382397,0.5,0.8274577303518296,0.5
0.749050099677696,0.5,0.8409353397528232,0.5,0.7880614313940653,0.5
0.6703798646136414,0.5773502691896257,0.7321002163934469,0.5773502691896257,0.7519880106750778,0.5773502691896257
0.7469626487550551,0.5,0.8403082378483326,0.5,0.8150259658008416,0.5
0.7463372569640333,0.5,0.8382846952665256,0.5,0.7625988128910209,0.5
0.6682175810700615,0.5773502691896257,0.7245276455775622,0.5773502691896257,0.7129724900766102,0.5773502691896257
0.7455527721489256,0.5,0.8307117963481593,0.5,0.7787641225622541,0.5
0.797827182967573,0.4472135954999579,0.8715000606962502,0.4472135954999579,0.7875783160538107,0.4472135954999579
0.6675060498775534,0.5773502691896257,0.7357801528214891,0.5773502691896257,0.7185174350890308,0.5773502691896257
0.7445356935662449,0.5,0.8431247201519069,0.5,0.7789976016168536,0.5
0.664292955001853,0.5773502691896257,0.728463470951314,0.5773502691896257,0.6811760956828397,0.5773502691896257
0.7939044728825666,0.4472135954999579,0.8794646550317777,0.4472135954999579,0.7978655261451555,0.4472135954999579
0.6636040945549334,0.5773502691896257,0.7352012328964351,0.5773502691896257,0.7430452894723392,0.5773502691896257
0.7407814974135762,0.5,0.8378065303257609,0.5,0.7848296554435148,0.5
0.74053284334407,0.5,0.832678661610122,0.5,0.8057611127480317,0.5
0.7404664538361049,0.5,0.8277313507890419,0.5,0.8126479322865992,0.5
0.7921360233450135,0.4472135954999579,0.8837403109254064,0.4472135954999579,0.8486600921339015,0.4472135954999579
0.7391697580020505,0.5,0.8251722338923443,0.5,0.7868268634928307,0.5
0.738829871859971,0.5,0.8147653377624394,0.5,0.8094647693461056,0.5
0.661399927072196,0.5773502691896257,0.7239903074409428,0.5773502691896257,0.7025216821326226,0.5773502691896257
0.7911087327448978,0.4472135954999579,0.8726783296935032,0.4472135954999579,0.773986928658759,0.4472135954999579
0.6608093458155024,0.5773502691896257,0.7217889814242993,0.5773502691896257,0.7144855464618137,0.5773502691896257
0.7379260940243613,0.5,0.8171545911934478,0.5,0.8142957343261316,0.5
0.790499514088775,0.4472135954999579,0.8869894791349593,0.4472135954999579,0.8200016628287354,0.4472135954999579
0.7376097292550896,0.5,0.8164332288484045,0.5,0.7713192426262614,0.5
0.6601809497639266,0.5773502691896257,0.7433654683816844,0.5773502691896257,0.72805825647461,0.5773502691896257
0.737166408590406,0.5,0.8181951309390202,0.5,0.7793145518476359,0.5
0.659814949189658,0.5773502691896257,0.7443457616635423,0.5773502691896257,0.7187321425501151,0.5773502691896257
0.7371280679048007,0.5,0.821572127355258,0.5,0.8168884281958284,0.5
0.7366111602032371,0.5,0.8202145786328223,0.5,0.740989317149723,0.5
0.7888767029367134,0.4472135954999579,0.8702580037222359,0.4472135954999579,0.8277286348293845,0.4472135954999579
0.7360785385078364,0.5,0.8169617056174753,0.5,0.7548992328141586,0.5
0.6585526980747389,0.5773502691896257,0.7413508877219515,0.5773502691896257,0.6895044652604223,0.5773502691896257
0.658348996468153,0.5773502691896257,0.736957841463098,0.5773502691896257,0.7099128852033444,0.5773502691896257
0.7352715792677541,0.5,0.8054969277704807,0.5,0.8014780804550027,0.5
0.7351130773459369,0.5,0.8338231193649299,0.5,0.7443197793949141,0.5
0.7350814415382008,0.5,0.8197380484615883,0.5,0.7720120486780158,0.5
0.6576597824656063,0.5773502691896257,0.7257775022453755,0.5773502691896257,0.7327418279386788,0.5773502691896257
0.7875645957232866,0.4472135954999579,0.8826292473501468,0.4472135954999579,0.7973849780617306,0.4472135954999579
0.7345826628245444,0.5,0.8295690805271336,0.5,0.799980239188257,0.5
0.7341747458038782,0.5,0.8099972599650329,0.5,0.7356753074878875,0.5
0.7341295416196221,0.5,0.79673913842605,0.5,0.8388073372671245,0.5
0.7867291385252466,0.4472135954999579,0.8665773403326522,0.4472135954999579,0.8382817326487,0.4472135954999579
0.786727280098846,0.4472135954999579,0.8819270265558856,0.4472135954999579,0.836190855054328,0.4472135954999579
0.7338095438783144,0.5,0.8060667435018098,0.5,0.7811583604131823,0.5
0.7864106067001189,0.4472135954999579,0.8669639550373777,0.4472135954999579,0.8083862152910998,0.4472135954999579
0.7335394636522611,0.5,0.8122068363287849,0.5,0.8215021184579406,0.5
0.7335269178699905,0.5,0.803956140096782,0.5,0.7445669661878144,0.5
0.7862545510176839,0.4472135954999579,0.8670240761330039,0.4472135954999579,0.8182090816357054,0.4472135954999579
0.7862158687259814,0.4472135954999579,0.8607328982895972,0.4472135954999579,0.8399319841809874,0.4472135954999579
0.7861687128326574,0.4472135954999579,0.8762956776475817,0.4472135954999579,0.8088743473809388,0.4472135954999579
0.7858182548428515,0.4472135954999579,0.861412932616355,0.4472135954999579,0.822216145595965,0.4472135954999579
0.7857632357037975,0.4472135954999579,0.8620321276627945,0.4472135954999579,0.7941481853615958,0.4472135954999579
0.785757260836802,0.4472135954999579,0.8693094895712188,0.4472135954999579,0.8473181705021247,0.4472135954999579
0.6552529863431416,0.5773502691896257,0.7193329104863843,0.5773502691896257,0.727049536515931,0.5773502691896257
0.6551394767174972,0.5773502691896257,0.7325089322893706,0.5773502691896257,0.6660264540506955,0.5773502691896257
0.7852623794468855,0.4472135954999579,0.866535033749799,0.4472135954999579,0.7932706074765585,0.4472135954999579
0.7320229943180767,0.5,0.8180537705637404,0.5,0.7614103378486435,0.5
0.6545508609753826,0.5773502691896257,0.7216944066424984,0.5773502691896257,0.6733614601049467,0.5773502691896257
0.7846454116366063,0.4472135954999579,0.8748374716781218,0.4472135954999579,0.8130261904946963,0.4472135954999579
0.7317833612823718,0.5,0.8229757500962069,0.5,0.7398271506016448,0.5
0.7845558917179537,0.4472135954999579,0.8586087203487122,0.4472135954999579,0.8136115957102786,0.4472135954999579
0.7317591384354961,0.5,0.8238622627386312,0.5,0.8238663500226224,0.5
0.7317110513829278,0.5,0.8065355717165099,0.5,0.7824628095163735,0.5
0.7316607767082179,0.5,0.8357768541346184,0.5,0.7669927082840197,0.5
0.7313580732091419,0.5,0.8135162058890444,0.5,0.7795668024957505,0.5
0.7312151413951646,0.5,0.8329982648503975,0.5,0.7432112897121069,0.5
0.6537627668429207,0.5773502691896257,0.7234759002870683,0.5773502691896257,0.7216469211642533,0.5773502691896257
0.7838329112991514,0.4472135954999579,0.8872307005561293,0.4472135954999579,0.8114209954974083,0.4472135954999579
0.7309925332060019,0.5,0.8069840895424265,0.5,0.6837960166066187,0.5
0.7309360664459683,0.5,0.8018380920811227,0.5,0.801327177569618,0.5
0.7307911367336595,0.5,0.8108148966583968,0.5,0.7823929283144169,0.5
0.7835190114862848,0.4472135954999579,0.8683772711045454,0.4472135954999579,0.822860244426403,0.4472135954999579
0.7306441334507988,0.5,0.8316819209452826,0.5,0.7315746210882013,0.5
0.7306374736044435,0.5,0.8048930805086135,0.5,0.7963302123498244,0.5
0.7303761604468354,0.5,0.8145090208098598,0.5,0.7573820056964838,0.5
0.7825002011184607,0.4472135954999579,0.8741895752494824,0.4472135954999579,0.7877955436660946,0.4472135954999579
0.7296927624109029,0.5,0.8109064381175862,0.5,0.7581310087647091,0.5
0.7296812969949831,0.5,0.8179893555298259,0.5,0.7782623533925592,0.5
