inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.4472135954999579,0.8004575743152077,0.4472135954999579,0.8069966958967453,0.4472135954999579
,0.4472135954999579,0.8123864013490634,0.4472135954999579,0.8111595315633603,0.4472135954999579
,0.5,0.7835734847115104,0.5,0.7508889733204579,0.5
,0.4472135954999579,0.8096937065537654,0.4472135954999579,0.8332014367184046,0.4472135954999579
,0.4472135954999579,0.7953550765065273,0.4472135954999579,0.793435541132577,0.4472135954999579
,0.5,0.7734773356967839,0.5,0.7533078688005425,0.5
,0.4472135954999579,0.8392490304927607,0.4472135954999579,0.8106241160116602,0.4472135954999579
,0.4472135954999579,0.8266712361455314,0.4472135954999579,0.8145409547610174,0.4472135954999579
,0.5,0.7685903821456112,0.5,0.7670459167008657,0.5
,0.5,0.7794253567248473,0.5,0.7584671187353822,0.5
,0.5,0.7893071724752557,0.5,0.7780217491180705,0.5
,0.5,0.7445588944129171,0.5,0.79394451720158,0.5
,0.4472135954999579,0.838712147357811,0.4472135954999579,0.7914042602052036,0.4472135954999579
,0.4472135954999579,0.8537585082935701,0.4472135954999579,0.764884731338029,0.4472135954999579
,0.4472135954999579,0.8248917353176888,0.4472135954999579,0.8205631048191965,0.4472135954999579
,0.5,0.7625278476753722,0.5,0.7887810482264238,0.5
,0.5773502691896257,0.6745914565770907,0.5773502691896257,0.6468283342030707,0.5773502691896257
,0.4472135954999579,0.8451809648117254,0.4472135954999579,0.829777322814863,0.4472135954999579
,0.4472135954999579,0.8542723731743856,0.4472135954999579,0.8193735861614976,0.4472135954999579
,0.4472135954999579,0.8526986903291608,0.4472135954999579,0.7668288787249546,0.4472135954999579
,0.4472135954999579,0.8121480114856797,0.4472135954999579,0.8321445829832604,0.4472135954999579
,0.5,0.7929223754751045,0.5,0.7461069506033559,0.5
,0.408248290463863,0.8843278936720503,0.408248290463863,0.8323826975562698,0.408248290463863
,0.4472135954999579,0.8078620711030913,0.4472135954999579,0.769170083559025,0.4472135954999579
,0.4472135954999579,0.8294289144989018,0.4472135954999579,0.7602573750389662,0.4472135954999579
,0.5,0.7907780260732918,0.5,0.7614525678950215,0.5
,0.408248290463863,0.8822725924470843,0.408248290463863,0.8151036017110992,0.408248290463863
,0.4472135954999579,0.8605621612720764,0.4472135954999579,0.8294598664282326,0.4472135954999579
