inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7074461125045663,0.5773502691896257,0.809909238130944,0.5773502691896257,0.7532301625827263,0.5773502691896257
0.6931908893517108,0.5773502691896257,0.7964136152548054,0.5773502691896257,0.7243844412930778,0.5773502691896257
0.7633741323216716,0.5,0.8681798845216443,0.5,0.8405062489150985,0.5
0.7631575977720217,0.5,0.8695588387886695,0.5,0.8083862152910998,0.5
0.760367848873597,0.5,0.8627332933930326,0.5,0.843115147121481,0.5
0.7594360613159243,0.5,0.8577324901650009,0.5,0.8378360898370311,0.5
0.757509222073738,0.5,0.8589609726031577,0.5,0.7742315481948298,0.5
0.8074958818168178,0.4472135954999579,0.90978531963157,0.4472135954999579,0.8401254705558017,0.4472135954999579
0.7540749029061389,0.5,0.8541087563484242,0.5,0.7724065112227986,0.5
0.6763627462610484,0.5773502691896257,0.7806992710792704,0.5773502691896257,0.7257749759349112,0.5773502691896257
0.7534564045086245,0.5,0.8486016759299219,0.5,0.8253506484207719,0.5
0.7529690636419109,0.5,0.866299151903954,0.5,0.8300180155481552,0.5
0.7525245474035325,0.5,0.8537333566156068,0.5,0.7693256852632627,0.5
0.6749791148094765,0.5773502691896257,0.7742659920294523,0.5773502691896257,0.7392103965893639,0.5773502691896257
0.6740865536988243,0.5773502691896257,0.7786347285816594,0.5773502691896257,0.7536134375404078,0.5773502691896257
0.7494262215304754,0.5,0.8570128989015494,0.5,0.8036788554839314,0.5
0.7487265900799697,0.5,0.8508281750351714,0.5,0.779461945363593,0.5
0.7487170228888667,0.5,0.8562515829278757,0.5,0.7796553846327774,0.5
0.748637255218794,0.5,0.8517176137275989,0.5,0.8088581430442531,0.5
0.6711837137367687,0.5773502691896257,0.7766560956229673,0.5773502691896257,0.6928300520729186,0.5773502691896257
0.8010341166841168,0.4472135954999579,0.911704333183701,0.4472135954999579,0.8623851653066094,0.4472135954999579
0.7481650253594329,0.5,0.8383776505570157,0.5,0.7583943292358502,0.5
0.6704196504701537,0.5773502691896257,0.7705370109985077,0.5773502691896257,0.7139250130188184,0.5773502691896257
0.7474087239623003,0.5,0.8465888751286306,0.5,0.7951918105920306,0.5
0.7473239780160861,0.5,0.8386115761405752,0.5,0.7587862716294331,0.5
0.7470241271351786,0.5,0.8487139069161319,0.5,0.7904631825929623,0.5
0.7465649675272028,0.5,0.8448633581729125,0.5,0.7908014716740894,0.5
0.745911626057652,0.5,0.8524815057608484,0.5,0.8263517372674072,0.5
0.7986785496292559,0.4472135954999579,0.9001679676661463,0.4472135954999579,0.8176186596705385,0.4472135954999579
0.7455884062748684,0.5,0.8411837877720112,0.5,0.8033456538108338,0.5
0.7983604511231545,0.4472135954999579,0.9023164838113505,0.4472135954999579,0.8410967179858952,0.4472135954999579
0.7453275663935034,0.5,0.8526102533696323,0.5,0.8195023902574252,0.5
0.7452212135086028,0.5,0.8500587130613804,0.5,0.7320040595631848,0.5
0.7451699370666692,0.5,0.8467463526172869,0.5,0.7860692871999636,0.5
0.797686731628526,0.4472135954999579,0.913981839763865,0.4472135954999579,0.8191241320493281,0.4472135954999579
0.7445394597621935,0.5,0.8481268278798643,0.5,0.8104122284330995,0.5
0.7970438140653338,0.4472135954999579,0.9009748625789944,0.4472135954999579,0.844116283073746,0.4472135954999579
0.7439237565228366,0.5,0.8428407634908771,0.5,0.8093548954643637,0.5
0.7965530536579879,0.4472135954999579,0.8895694904601944,0.4472135954999579,0.8243095197887218,0.4472135954999579
0.6663026388019851,0.5773502691896257,0.7610439165789125,0.5773502691896257,0.7403491045337519,0.5773502691896257
0.7961683775351062,0.4472135954999579,0.9002942391197427,0.4472135954999579,0.8326805906198087,0.4472135954999579
0.7430457731336326,0.5,0.841603671288197,0.5,0.8194112408635685,0.5
0.7430343055254186,0.5,0.8411375620548605,0.5,0.8452272929077529,0.5
0.7428764944698967,0.5,0.8501347710740731,0.5,0.7692558040613061,0.5
0.7956350084363847,0.4472135954999579,0.8931110326547429,0.4472135954999579,0.8351011134122212,0.4472135954999579
0.7953293778942895,0.4472135954999579,0.8991306310373031,0.4472135954999579,0.8375327766861048,0.4472135954999579
0.7425385484517485,0.5,0.8442968527225642,0.5,0.8035466770864319,0.5
0.7952537403467582,0.4472135954999579,0.9000043631778807,0.4472135954999579,0.8362820044481847,0.4472135954999579
0.6645787415513567,0.5773502691896257,0.7619560477621556,0.5773502691896257,0.7192476665637408,0.5773502691896257
0.7409779528200219,0.5,0.8444292891004291,0.5,0.7312601674558038,0.5
0.7935771550221253,0.4472135954999579,0.8986377074444599,0.4472135954999579,0.8040384127569583,0.4472135954999579
0.7932457419655209,0.4472135954999579,0.8921947416781494,0.4472135954999579,0.8256301732285987,0.4472135954999579
0.7404398972877979,0.5,0.8485832503967086,0.5,0.8355679773101603,0.5
0.7403822428864251,0.5,0.8400079570052862,0.5,0.8050283140164922,0.5
0.7929909289072155,0.4472135954999579,0.8863361738914026,0.4472135954999579,0.7722642286676855,0.4472135954999579
0.7928304544693698,0.4472135954999579,0.8966635375680369,0.4472135954999579,0.8065824936165983,0.4472135954999579
0.7926174019782037,0.4472135954999579,0.8915087094039805,0.4472135954999579,0.7966846822148219,0.4472135954999579
0.7395763587485308,0.5,0.8450893389737617,0.5,0.7870040984253295,0.5
0.7395089567993048,0.5,0.8339670981670478,0.5,0.8218555519990804,0.5
0.7390603330729694,0.5,0.8613916721606767,0.5,0.8155763950862234,0.5
0.7388119477865888,0.5,0.8416672098290559,0.5,0.7736136872002464,0.5
0.7387179816593314,0.5,0.8414755128119072,0.5,0.818447577439889,0.5
0.738158215400721,0.5,0.8299660775949604,0.5,0.8118690878018324,0.5
0.7381416561437314,0.5,0.8428633218367546,0.5,0.8157936226985072,0.5
0.7377350952783902,0.5,0.8326508702030344,0.5,0.8352970728326052,0.5
0.6601593417562108,0.5773502691896257,0.7728677802705439,0.5773502691896257,0.7008815112051339,0.5773502691896257
0.7902796663440717,0.4472135954999579,0.8934829864446551,0.4472135954999579,0.7915853800140704,0.4472135954999579
0.7902018122582825,0.4472135954999579,0.9131615912533894,0.4472135954999579,0.8425571338296853,0.4472135954999579
0.7373811380496814,0.5,0.8295377673278221,0.5,0.7416608079039478,0.5
0.7899593159711819,0.4472135954999579,0.8939173165471509,0.4472135954999579,0.8245642199295912,0.4472135954999579
0.7371684849932273,0.5,0.8413492413583107,0.5,0.8040546170936439,0.5
0.7896791002526474,0.4472135954999579,0.8965771818184116,0.4472135954999579,0.8188208188984019,0.4472135954999579
0.7894437608337366,0.4472135954999579,0.8870916552104127,0.4472135954999579,0.8302889200257102,0.4472135954999579
0.7365634690031586,0.5,0.8278897316430841,0.5,0.7796254961106059,0.5
0.7892765799029648,0.4472135954999579,0.8882107415848244,0.4472135954999579,0.8465317420109439,0.4472135954999579
0.7360754352560724,0.5,0.8334641889030403,0.5,0.7577066341449398,0.5
0.7886624987152987,0.4472135954999579,0.8998992450157107,0.4472135954999579,0.857339539971129,0.4472135954999579
0.7886231503935259,0.4472135954999579,0.8822132356166128,0.4472135954999579,0.7955361998522296,0.4472135954999579
0.7885753541118544,0.4472135954999579,0.8988806707994123,0.4472135954999579,0.8206220204217038,0.4472135954999579
0.7885678458397669,0.4472135954999579,0.8953964460929578,0.4472135954999579,0.8053428618601496,0.4472135954999579
0.7883713659210291,0.4472135954999579,0.887258094621143,0.4472135954999579,0.824456866199049,0.4472135954999579
0.7881796803092779,0.4472135954999579,0.8925612866531445,0.4472135954999579,0.8351497264222779,0.4472135954999579
0.7879453671860599,0.4472135954999579,0.8942552673041977,0.4472135954999579,0.8250635396065313,0.4472135954999579
0.8268338500811646,0.408248290463863,0.9164836544506885,0.408248290463863,0.858557903535678,0.408248290463863
0.7875861568774577,0.4472135954999579,0.8907295767504102,0.4472135954999579,0.822312311739406,0.4472135954999579
0.7873317914007885,0.4472135954999579,0.8904081645038835,0.4472135954999579,0.805149422590965,0.4472135954999579
0.7343968400815448,0.5,0.8280940837939909,0.5,0.8016841675858153,0.5
0.7870912203654192,0.4472135954999579,0.8987543993458157,0.4472135954999579,0.8171193399935983,0.4472135954999579
