inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.01706428630468617,0.0,0.023173407281493443,0.0
,0.0,0.021835194908480102,0.0,0.02617693968784018,0.0
,0.0,0.023002151527287427,0.0,0.020256088807956932,0.0
,0.0,0.01688368547902995,0.0,0.03255725574052214,0.0
,0.0,0.017961371950426422,0.0,0.03141128353541407,0.0
,0.0,0.025039374482581606,0.0,0.0210914135147767,0.0
,0.0,0.01887994111483614,0.0,0.025933352603949036,0.0
,0.0,0.026441328750930214,0.0,0.02707680987254388,0.0
,0.0,0.018342739519833364,0.0,0.03227520209749556,0.0
,0.0,0.023468913435234166,0.0,0.021404039831724436,0.0
,0.0,0.022590906980095946,0.0,0.022617831485425184,0.0
,0.0,0.021961215200537326,0.0,0.02846366775638345,0.0
,0.0,0.021658152052338044,0.0,0.02242060865084827,0.0
,0.0,0.012323720630176626,0.0,0.0329013935598349,0.0
,0.0,0.015019836834464055,0.0,0.02367336460858959,0.0
,0.0,0.016087427339916527,0.0,0.02602534659038453,0.0
,0.0,0.017359320666801962,0.0,0.028085211827134637,0.0
,0.0,0.017060430040286317,0.0,0.025244112543666517,0.0
,0.0,0.022855069319320347,0.0,0.020274809020688674,0.0
,0.0,0.016045155128536024,0.0,0.016244535501894253,0.0
,0.0,0.017414731471202805,0.0,0.018406906705396915,0.0
,0.0,0.01698033256232978,0.0,0.02311907125047415,0.0
,0.0,0.023969020802049663,0.0,0.021123833691120496,0.0
,0.0,0.012141160795641166,0.0,0.02666505321457001,0.0
,0.0,0.025252005785386725,0.0,0.02052707082189469,0.0
,0.0,0.026631140705712916,0.0,0.03261122152185494,0.0
,0.0,0.018741244940038364,0.0,0.025344913037433643,0.0
,0.0,0.026587164224175428,0.0,0.024879908049066826,0.0
,0.0,0.01255042396079045,0.0,0.025533422410791564,0.0
,0.0,0.01590811914150995,0.0,0.02108069729887754,0.0
,0.0,0.023527114060726547,0.0,0.027529515767575907,0.0
,0.0,0.011851007139478495,0.0,0.013659294308964308,0.0
,0.0,0.01451061610537716,0.0,0.02052483736184102,0.0
,0.0,0.01571573273297328,0.0,0.020725451491116008,0.0
,0.0,0.01560232224696261,0.0,0.02559349405942598,0.0
,0.0,0.02184632474254149,0.0,0.01690196875874449,0.0
,0.0,0.02105557484522992,0.0,0.02387799462575928,0.0
,0.0,0.025680461970671586,0.0,0.024653857382884323,0.0
,0.0,0.022717992716974403,0.0,0.01812587577031252,0.0
,0.0,0.025624382610576913,0.0,0.029525177837521246,0.0
,0.0,0.019607052930462127,0.0,0.02267016927669427,0.0
,0.0,0.018145374898796383,0.0,0.020396719475406618,0.0
,0.0,0.014654339010436302,0.0,0.037076444880751215,0.0
,0.0,0.025445219742837647,0.0,0.025750337517889126,0.0
,0.0,0.018252451998808542,0.0,0.022663394089678567,0.0
,0.0,0.022088935178568168,0.0,0.02248293761804875,0.0
,0.0,0.020176096889594604,0.0,0.03148262360908047,0.0
