inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7846866353047685,0.5773502691896257,0.7040289706997688,0.5773502691896257
,0.5773502691896257,0.7705968375301405,0.5773502691896257,0.6731068423062206,0.5773502691896257
,0.5,0.8516560014473453,0.5,0.7641616630053296,0.5
,0.5,0.8645994249876757,0.5,0.7676497147107133,0.5
,0.5,0.8277260197446042,0.5,0.7867600135262343,0.5
,0.5,0.8386625939617359,0.5,0.7700234288729206,0.5
,0.5,0.8482893415898037,0.5,0.718802841773495,0.5
,0.4472135954999579,0.8982421880691571,0.4472135954999579,0.7592548890747586,0.4472135954999579
,0.5,0.8345094159376029,0.5,0.699909599592658,0.5
,0.5773502691896257,0.7289459324252461,0.5773502691896257,0.684281645376373,0.5773502691896257
,0.5,0.8279745290160568,0.5,0.763839887909778,0.5
,0.5,0.8454200148303086,0.5,0.7598964776612455,0.5
,0.5,0.8370735144588001,0.5,0.7224023149263032,0.5
,0.5773502691896257,0.7519085009413967,0.5773502691896257,0.7105833523331937,0.5773502691896257
,0.5773502691896257,0.75099795696338,0.5773502691896257,0.7083574199305274,0.5773502691896257
,0.5,0.8414251718305309,0.5,0.7415687356007761,0.5
,0.5,0.8287520640176311,0.5,0.721368153048195,0.5
,0.5,0.8199681544803505,0.5,0.7187465024752182,0.5
,0.5,0.8374875640337895,0.5,0.7593143955704664,0.5
,0.5773502691896257,0.7419987899294298,0.5773502691896257,0.6629017674611191,0.5773502691896257
,0.4472135954999579,0.8931518147223835,0.4472135954999579,0.785696170729198,0.4472135954999579
,0.5,0.8197375116431773,0.5,0.7230134473862339,0.5
,0.5773502691896257,0.7574578635564253,0.5773502691896257,0.6315493295171182,0.5773502691896257
,0.5,0.8328050658184297,0.5,0.7468188035756844,0.5
,0.5,0.8083262869728167,0.5,0.6998157111816513,0.5
,0.5,0.8144182839142446,0.5,0.7472617239013446,0.5
