inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7076662509821378,0.5773502691896257,0.7827023654432462,0.5773502691896257,0.7385677109278231,0.5773502691896257
0.7587577847771486,0.5,0.8500574151711812,0.5,0.807849470191204,0.5
0.7575299278770943,0.5,0.8371633558422797,0.5,0.8011499897427491,0.5
0.7555500777734199,0.5,0.8432059945389596,0.5,0.8233109510932863,0.5
0.755070477890061,0.5,0.8424064333883813,0.5,0.8045129077669412,0.5
0.754737458746266,0.5,0.8458427123318486,0.5,0.8209279008294594,0.5
0.6770691243342851,0.5773502691896257,0.7630357222887849,0.5773502691896257,0.8104907299653279,0.5773502691896257
0.6766988115440217,0.5773502691896257,0.7745784226330821,0.5773502691896257,0.7491957066986796,0.5773502691896257
0.7510709858572227,0.5,0.8402431425543856,0.5,0.8215557953232118,0.5
0.7505132126619252,0.5,0.8486470317637431,0.5,0.8361209738523714,0.5
0.7501748074689353,0.5,0.8318071154469096,0.5,0.7977708202762416,0.5
0.6726694264754188,0.5773502691896257,0.7458684519065091,0.5773502691896257,0.7317133000626269,0.5773502691896257
0.6720741062177459,0.5773502691896257,0.7379123645054995,0.5773502691896257,0.7167935339043948,0.5773502691896257
0.6720198562702862,0.5773502691896257,0.7480786772153608,0.5773502691896257,0.7093848075393503,0.5773502691896257
0.7456116068513151,0.5,0.8249239375717934,0.5,0.8106781161610701,0.5
0.7447607874900334,0.5,0.8296030857271223,0.5,0.7961554269100803,0.5
0.7436560031657407,0.5,0.8210325340016812,0.5,0.7979217702672562,0.5
0.6620699969246056,0.5773502691896257,0.7294254765290064,0.5773502691896257,0.7141746493044736,0.5773502691896257
0.7392351450358852,0.5,0.8216305757566943,0.5,0.8127578532739708,0.5
0.6617688733623948,0.5773502691896257,0.7259871406603716,0.5773502691896257,0.7173353428595048,0.5773502691896257
0.7388390569125294,0.5,0.8208805032526014,0.5,0.7719633414566992,0.5
0.7387698950289533,0.5,0.8130137115208104,0.5,0.8133619123189938,0.5
0.7385616290243219,0.5,0.8258647679701131,0.5,0.8157611669195062,0.5
0.6602067855367363,0.5773502691896257,0.7244787388037073,0.5773502691896257,0.742011697741073,0.5773502691896257
0.7899625103293961,0.4472135954999579,0.884508924903814,0.4472135954999579,0.8433810348494516,0.4472135954999579
