inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.8041209374975006,0.5773502691896257,0.7185569502302928,0.5773502691896257
,0.7071067811865476,0.6577517086483384,0.7071067811865476,0.6225101160024261,0.7071067811865476
,0.5773502691896257,0.7929829615194505,0.5773502691896257,0.6905566676055354,0.5773502691896257
,0.5,0.8577624338422303,0.5,0.7904109128903969,0.5
,0.5,0.8609534235759309,0.5,0.8056890875300766,0.5
,0.5,0.8573629025979044,0.5,0.7519379887062512,0.5
,0.5,0.8464552337034252,0.5,0.8022591284591483,0.5
,0.5,0.8660194537277732,0.5,0.7353118765992288,0.5
,0.5773502691896257,0.7699729709592319,0.5773502691896257,0.6918167337952668,0.5773502691896257
,0.5,0.8327523670918494,0.5,0.7825583980748306,0.5
,0.5,0.8376398094999726,0.5,0.7894227943589494,0.5
,0.5773502691896257,0.7474813562296985,0.5773502691896257,0.6572431530415843,0.5773502691896257
,0.4472135954999579,0.8777830906901964,0.4472135954999579,0.8243246883459449,0.4472135954999579
,0.5,0.8246057523163696,0.5,0.7809878004702502,0.5
,0.5,0.8388828087416929,0.5,0.7649346188743735,0.5
,0.5773502691896257,0.7573025434357971,0.5773502691896257,0.6539595488231887,0.5773502691896257
,0.4472135954999579,0.8849223818348408,0.4472135954999579,0.8410345360170707,0.4472135954999579
,0.5,0.8400141414786848,0.5,0.7175869590169041,0.5
,0.5,0.8406612703340764,0.5,0.7644429557024398,0.5
,0.4472135954999579,0.8801338499214595,0.4472135954999579,0.7720707718489007,0.4472135954999579
,0.5773502691896257,0.7783122330831679,0.5773502691896257,0.7363957885489653,0.5773502691896257
,0.5,0.8418996105393812,0.5,0.7878858642466395,0.5
,0.5773502691896257,0.756898508827153,0.5773502691896257,0.6356336694339835,0.5773502691896257
,0.5,0.8274722088954028,0.5,0.781406242880027,0.5
,0.5,0.8447352766367695,0.5,0.7619512681288642,0.5
,0.5,0.8330592565749378,0.5,0.7514449903148646,0.5
,0.4472135954999579,0.8706371948091213,0.4472135954999579,0.8049152676568363,0.4472135954999579
,0.4472135954999579,0.9027781595463081,0.4472135954999579,0.7942390176157642,0.4472135954999579
,0.5,0.811691379415372,0.5,0.7110249377449087,0.5
,0.4472135954999579,0.8804456466474262,0.4472135954999579,0.834637573650499,0.4472135954999579
,0.4472135954999579,0.8796099952191173,0.4472135954999579,0.8269355586599232,0.4472135954999579
,0.5773502691896257,0.7462324040160092,0.5773502691896257,0.6604431545222232,0.5773502691896257
,0.4472135954999579,0.8991983183797057,0.4472135954999579,0.8229031786809073,0.4472135954999579
,0.5,0.8185650276749266,0.5,0.693822139834189,0.5
,0.4472135954999579,0.8756521284230048,0.4472135954999579,0.8585166347340984,0.4472135954999579
,0.4472135954999579,0.8776007807150273,0.4472135954999579,0.7817754197712015,0.4472135954999579
,0.4472135954999579,0.8758853848493862,0.4472135954999579,0.8454730371680916,0.4472135954999579
,0.5,0.818093555571629,0.5,0.7713639629343644,0.5
,0.4472135954999579,0.8854462540085619,0.4472135954999579,0.8003984763487524,0.4472135954999579
,0.4472135954999579,0.8816860259940927,0.4472135954999579,0.8202019722242895,0.4472135954999579
,0.5773502691896257,0.7490313169365197,0.5773502691896257,0.6933592431603135,0.5773502691896257
,0.4472135954999579,0.8691575285736057,0.4472135954999579,0.7924450952161017,0.4472135954999579
,0.4472135954999579,0.8770240350122688,0.4472135954999579,0.8223311666581201,0.4472135954999579
,0.5,0.8121074437912709,0.5,0.7933907270447398,0.5
,0.4472135954999579,0.8820067930508533,0.4472135954999579,0.7981301959519607,0.4472135954999579
,0.4472135954999579,0.8792479835113198,0.4472135954999579,0.7755730617253548,0.4472135954999579
,0.4472135954999579,0.8919823977233183,0.4472135954999579,0.838810133864844,0.4472135954999579
,0.4472135954999579,0.8642564398960308,0.4472135954999579,0.75978402517971,0.4472135954999579
,0.5,0.8285028176025727,0.5,0.7827555387752329,0.5
,0.4472135954999579,0.8772511291371883,0.4472135954999579,0.7961723539733018,0.4472135954999579
,0.4472135954999579,0.8663742582344385,0.4472135954999579,0.8235070064389391,0.4472135954999579
,0.408248290463863,0.9124721421384991,0.408248290463863,0.8319269670204799,0.408248290463863
,0.5773502691896257,0.7745634203109075,0.5773502691896257,0.7295727728701449,0.5773502691896257
,0.4472135954999579,0.879339263875857,0.4472135954999579,0.8119528183479165,0.4472135954999579
,0.5773502691896257,0.7299216782614186,0.5773502691896257,0.6708726683101897,0.5773502691896257
,0.5,0.8121480065058748,0.5,0.7313235149276097,0.5
,0.4472135954999579,0.8763341133078809,0.4472135954999579,0.7819348868926628,0.4472135954999579
,0.4472135954999579,0.8938764731191127,0.4472135954999579,0.836032898036417,0.4472135954999579
,0.4472135954999579,0.867739466658466,0.4472135954999579,0.805837026353882,0.4472135954999579
,0.4472135954999579,0.8774980078897426,0.4472135954999579,0.8209012333422806,0.4472135954999579
,0.5,0.811015424944282,0.5,0.7367065870145292,0.5
,0.5,0.812450927341429,0.5,0.7655449807007615,0.5
,0.4472135954999579,0.8629562662334437,0.4472135954999579,0.7910763242761021,0.4472135954999579
,0.4472135954999579,0.8682327736197629,0.4472135954999579,0.8236687554294733,0.4472135954999579
,0.4472135954999579,0.8748723231940984,0.4472135954999579,0.7829943989406891,0.4472135954999579
,0.4472135954999579,0.8377768275265565,0.4472135954999579,0.8244667648180287,0.4472135954999579
,0.5773502691896257,0.7550795874959971,0.5773502691896257,0.6905196648911787,0.5773502691896257
,0.4472135954999579,0.8792565529296297,0.4472135954999579,0.8030538591629444,0.4472135954999579
,0.5,0.8280010689096645,0.5,0.7233534899259638,0.5
,0.4472135954999579,0.8727868886590407,0.4472135954999579,0.788847197692933,0.4472135954999579
,0.4472135954999579,0.8709922800458357,0.4472135954999579,0.8361228818213069,0.4472135954999579
,0.4472135954999579,0.8813612413584386,0.4472135954999579,0.8054780743553056,0.4472135954999579
,0.5,0.8210296596609186,0.5,0.7514219576540249,0.5
,0.5,0.8297726536067083,0.5,0.7504055666140732,0.5
,0.4472135954999579,0.8768901421892437,0.4472135954999579,0.7867084876515793,0.4472135954999579
,0.4472135954999579,0.8649872602851952,0.4472135954999579,0.8288118178593495,0.4472135954999579
,0.4472135954999579,0.8730777485692751,0.4472135954999579,0.8071660835065672,0.4472135954999579
,0.4472135954999579,0.8520601482563939,0.4472135954999579,0.8048804517454052,0.4472135954999579
,0.4472135954999579,0.8667440880261937,0.4472135954999579,0.8040380240061122,0.4472135954999579
,0.4472135954999579,0.8773459326053383,0.4472135954999579,0.792084626156454,0.4472135954999579
,0.5,0.8223102364234243,0.5,0.7267477525045007,0.5
,0.4472135954999579,0.8780163387067574,0.4472135954999579,0.7935293806217115,0.4472135954999579
,0.5,0.8479084210979534,0.5,0.7411187930341939,0.5
,0.5,0.7973706859406972,0.5,0.7412658828932407,0.5
,0.4472135954999579,0.8869259376618167,0.4472135954999579,0.8006727312983779,0.4472135954999579
,0.4472135954999579,0.8963765399007807,0.4472135954999579,0.7764278776385539,0.4472135954999579
,0.5773502691896257,0.7520336649549267,0.5773502691896257,0.6355442849534422,0.5773502691896257
,0.4472135954999579,0.8649828361995151,0.4472135954999579,0.8306743466610352,0.4472135954999579
,0.4472135954999579,0.8516991595489151,0.4472135954999579,0.7941155975571413,0.4472135954999579
,0.4472135954999579,0.8718124474070659,0.4472135954999579,0.8076931058590006,0.4472135954999579
,0.408248290463863,0.8925380665726911,0.408248290463863,0.8480007747558825,0.408248290463863
,0.5773502691896257,0.7385648332143074,0.5773502691896257,0.6576185106612211,0.5773502691896257
,0.5,0.82261595050284,0.5,0.7139645526360511,0.5
,0.4472135954999579,0.8511144998834647,0.4472135954999579,0.8181871289314394,0.4472135954999579
,0.4472135954999579,0.8797152488208922,0.4472135954999579,0.82888542419811,0.4472135954999579
,0.4472135954999579,0.8753903796355752,0.4472135954999579,0.7949580117239804,0.4472135954999579
,0.5,0.8305787102430134,0.5,0.7207232326403997,0.5
,0.4472135954999579,0.8675133294429644,0.4472135954999579,0.8119460086417659,0.4472135954999579
,0.4472135954999579,0.8740250859271416,0.4472135954999579,0.797917288968954,0.4472135954999579
,0.5,0.7908025752681604,0.5,0.7451176764810912,0.5
