inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.030317958801164745,0.0,0.024748964094031455,0.0
,0.0,0.020092337632714983,0.0,0.0277572869510037,0.0
,0.0,0.02044082324365738,0.0,0.01966587864073081,0.0
,0.0,0.01938078116121991,0.0,0.015564966857256439,0.0
,0.0,0.017788284661221856,0.0,0.02108358648923141,0.0
,0.0,0.019580272422260278,0.0,0.01677881758521577,0.0
,0.0,0.01996901981993851,0.0,0.020103934552812917,0.0
,0.0,0.034252308093778425,0.0,0.028500141556474002,0.0
,0.0,0.019773136352444085,0.0,0.019700249217962283,0.0
,0.0,0.025115602316142044,0.0,0.0145998054782195,0.0
,0.0,0.019805086021003115,0.0,0.02412533427089041,0.0
,0.0,0.01675178573471633,0.0,0.029801172317441674,0.0
,0.0,0.025641866334326566,0.0,0.020542366894910465,0.0
,0.0,0.02018982920065568,0.0,0.03280273267979755,0.0
,0.0,0.026249899996458704,0.0,0.022095460533233472,0.0
,0.0,0.02452149976942861,0.0,0.02310658035240378,0.0
,0.0,0.0240509425809537,0.0,0.018732592495841954,0.0
,0.0,0.01816276312120189,0.0,0.037877585111688115,0.0
,0.0,0.017150096432178,0.0,0.02842767774560787,0.0
,0.0,0.02559488143403843,0.0,0.028435292966780445,0.0
,0.0,0.023147113895372308,0.0,0.025414836229523435,0.0
,0.0,0.020310281589481394,0.0,0.019437681848149004,0.0
,0.0,0.02695571341913327,0.0,0.01934243444547119,0.0
,0.0,0.009055869303713228,0.0,0.02250974500104352,0.0
,0.0,0.018283539608840497,0.0,0.026590188004876305,0.0
,0.0,0.015893546915446245,0.0,0.02830676323999479,0.0
,0.0,0.021984595657443557,0.0,0.026019804141884442,0.0
,0.0,0.029899337026409546,0.0,0.02335695659232611,0.0
,0.0,0.015551110505330435,0.0,0.024400481794948574,0.0
,0.0,0.026344707159434884,0.0,0.018128649104919698,0.0
,0.0,0.0242418574022707,0.0,0.016273633020439625,0.0
,0.0,0.019578056882346925,0.0,0.018044579745362933,0.0
,0.0,0.020716378591189327,0.0,0.023439406090279075,0.0
,0.0,0.017249818648616744,0.0,0.019931324441653766,0.0
,0.0,0.015903564827905118,0.0,0.026139538175505756,0.0
,0.0,0.026849801474022147,0.0,0.019883526428660214,0.0
,0.0,0.022343805148951405,0.0,0.021011984341254796,0.0
,0.0,0.0220142746071555,0.0,0.01887473564624422,0.0
,0.0,0.013761772998231888,0.0,0.0378194357665032,0.0
,0.0,0.026002508458796526,0.0,0.01473741448354155,0.0
,0.0,0.0128373449665917,0.0,0.022289011326272305,0.0
,0.0,0.021216995143965585,0.0,0.028352726963722298,0.0
,0.0,0.03010817580850318,0.0,0.02967060242348793,0.0
,0.0,0.02305766775739983,0.0,0.02148729754626532,0.0
,0.0,0.018894128868889186,0.0,0.013598634348640814,0.0
,0.0,0.029574607521271754,0.0,0.0244701005134081,0.0
,0.0,0.014731024487549442,0.0,0.02921750263592401,0.0
,0.0,0.020683273543200594,0.0,0.023755630605754106,0.0
,0.0,0.01182180676782866,0.0,0.023002207041794658,0.0
,0.0,0.020247739064294536,0.0,0.02345152739927932,0.0
,0.0,0.020341067297653347,0.0,0.021950644738974054,0.0
,0.0,0.020334313913508466,0.0,0.02522624298529758,0.0
,0.0,0.029275103947452082,0.0,0.01991957412268622,0.0
,0.0,0.023784887790002367,0.0,0.021889358264201225,0.0
,0.0,0.012960981580181507,0.0,0.02350043374643658,0.0
,0.0,0.023238330955154804,0.0,0.020673227689217404,0.0
,0.0,0.019106353062193944,0.0,0.019758723517885053,0.0
,0.0,0.022942997245554604,0.0,0.023516204710939348,0.0
,0.0,0.010092283905861962,0.0,0.01598172936816134,0.0
,0.0,0.02201265453901135,0.0,0.02345908096859219,0.0
,0.0,0.028651893312451077,0.0,0.02678909106844695,0.0
,0.0,0.021881261858321007,0.0,0.02156696219681921,0.0
,0.0,0.018227696710279392,0.0,0.025684120262982647,0.0
,0.0,0.02945147474909362,0.0,0.01505057963064999,0.0
,0.0,0.01692479737406201,0.0,0.023615617595283536,0.0
,0.0,0.017433694268407882,0.0,0.01713086487482795,0.0
,0.0,0.016120310147631513,0.0,0.022609905405037073,0.0
,0.0,0.01895226903243263,0.0,0.02395698757395283,0.0
,0.0,0.015734243328029987,0.0,0.016248312972297643,0.0
,0.0,0.01830789405699901,0.0,0.014342245078089658,0.0
,0.0,0.024497445793379972,0.0,0.024112583299512345,0.0
,0.0,0.022432380672369325,0.0,0.018983965660418645,0.0
,0.0,0.014469563005631049,0.0,0.027876284152935006,0.0
,0.0,0.021283463350194202,0.0,0.016637229243168156,0.0
,0.0,0.018657300988503298,0.0,0.014884714256729745,0.0
,0.0,0.019232672576019214,0.0,0.03197382522954808,0.0
,0.0,0.02879474075454929,0.0,0.015908170921569192,0.0
,0.0,0.029265734782868494,0.0,0.024505034137952984,0.0
,0.0,0.024697536612174407,0.0,0.02661210576609409,0.0
,0.0,0.013055193645258588,0.0,0.013862075170232442,0.0
,0.0,0.023406545661686432,0.0,0.022492936931204553,0.0
,0.0,0.031524383458625606,0.0,0.018072106879597843,0.0
,0.0,0.015909035834270054,0.0,0.03232779878748268,0.0
,0.0,0.013274801525552368,0.0,0.02153316991068106,0.0
,0.0,0.017637887832266802,0.0,0.02241679682687613,0.0
,0.0,0.023992718667110394,0.0,0.02527228471359661,0.0
,0.0,0.025970258292719196,0.0,0.025215934435969665,0.0
,0.0,0.022624802120088137,0.0,0.024235447048336158,0.0
,0.0,0.02416503664348729,0.0,0.014872465067958416,0.0
,0.0,0.019043388488973786,0.0,0.03450576167160666,0.0
,0.0,0.018963932784945643,0.0,0.011581364963766017,0.0
,0.0,0.026372305362228864,0.0,0.02847047366552879,0.0
,0.0,0.030818766809948,0.0,0.020608710727528446,0.0
,0.0,0.02202266357185598,0.0,0.014137405032615857,0.0
,0.0,0.021705357461432342,0.0,0.01639795817048947,0.0
,0.0,0.019982438771192875,0.0,0.027945378203830227,0.0
,0.0,0.023854978578210694,0.0,0.018285918472431398,0.0
,0.0,0.02150856485199965,0.0,0.019326314630210197,0.0
,0.0,0.014602170119726275,0.0,0.017151884137325477,0.0
,0.0,0.01962348812009235,0.0,0.021425594741695884,0.0
