inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7305588658813833,0.5773502691896257,0.7017197350733902,0.5773502691896257
,0.5,0.8162099984650469,0.5,0.7559867930551069,0.5
,0.5,0.8011430972157173,0.5,0.7687285286540021,0.5
,0.5,0.8114189512394676,0.5,0.8107625051387797,0.5
,0.5,0.8212493936677115,0.5,0.7592700576053408,0.5
,0.5,0.8122571028578174,0.5,0.7973706542838569,0.5
,0.5773502691896257,0.7359219341041174,0.5773502691896257,0.7747080574644166,0.5773502691896257
,0.5773502691896257,0.7230191865234303,0.5773502691896257,0.7010817963994017,0.5773502691896257
,0.5,0.8042939739366787,0.5,0.7938198860870128,0.5
,0.5,0.8047967578533849,0.5,0.8021900580170114,0.5
,0.5,0.802122225232067,0.5,0.7542331586259307,0.5
,0.5773502691896257,0.7237472383705806,0.5773502691896257,0.6938623196027579,0.5773502691896257
,0.5773502691896257,0.7139871587651646,0.5773502691896257,0.6892304597447684,0.5773502691896257
,0.5773502691896257,0.7297112974030894,0.5773502691896257,0.6496444621384422,0.5773502691896257
,0.5,0.7790841670428128,0.5,0.7814545466940208,0.5
,0.5,0.7911453153425161,0.5,0.7467793868421088,0.5
,0.5,0.7788763799764287,0.5,0.7615453712089814,0.5
,0.5773502691896257,0.6936955087495189,0.5773502691896257,0.6581021609102907,0.5773502691896257
,0.5,0.7959478069677152,0.5,0.7689022598809027,0.5
,0.5773502691896257,0.6820291937318488,0.5773502691896257,0.6760675496214282,0.5773502691896257
,0.5,0.786848130000439,0.5,0.7414206047700401,0.5
,0.5,0.7899915521280299,0.5,0.7816475527684048,0.5
,0.5,0.7751716464714639,0.5,0.8007192227219119,0.5
,0.5773502691896257,0.7112684688476695,0.5773502691896257,0.6964783765944007,0.5773502691896257
,0.4472135954999579,0.8640406578507575,0.4472135954999579,0.79898337697987,0.4472135954999579
,0.5,0.7912841078268069,0.5,0.7336957665331292,0.5
,0.5,0.7907237076820538,0.5,0.8064079892011232,0.5
,0.5,0.772866696632827,0.5,0.7352173881477415,0.5
,0.5,0.8012135880391327,0.5,0.6978472424114147,0.5
,0.5,0.7774334110054213,0.5,0.763320965556914,0.5
,0.5,0.7665404057108689,0.5,0.7738706212456646,0.5
