inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.011531432116036251,0.0,0.013001010247673748,0.0
,0.0,0.017422002735337196,0.0,0.018377125437210165,0.0
,0.0,0.013490441911620951,0.0,0.01771673672270122,0.0
,0.0,0.015166759751890397,0.0,0.017852424000616127,0.0
,0.0,0.014128386104344802,0.0,0.016770358888607267,0.0
,0.0,0.01910477177237751,0.0,0.013897668050735114,0.0
,0.0,0.009883775253781013,0.0,0.01754705911305913,0.0
,0.0,0.015917872112443363,0.0,0.01206906451200655,0.0
,0.0,0.018510261669755536,0.0,0.01788905482783351,0.0
,0.0,0.012741599266796381,0.0,0.029214451747322692,0.0
,0.0,0.022193073528986824,0.0,0.012146885429186235,0.0
,0.0,0.012302743488191952,0.0,0.02637741025015882,0.0
,0.0,0.012655218545110078,0.0,0.025834911510924756,0.0
,0.0,0.017027418133910937,0.0,0.02619179640671353,0.0
,0.0,0.01110376902393687,0.0,0.019873642481491333,0.0
,0.0,0.013928045863719872,0.0,0.02361592062740956,0.0
,0.0,0.019157622733228383,0.0,0.01981256658321428,0.0
,0.0,0.017153344810373356,0.0,0.01690429301908244,0.0
,0.0,0.013667152836541966,0.0,0.02255536258585098,0.0
,0.0,0.012960110427077653,0.0,0.017912336542748365,0.0
,0.0,0.013792996266409233,0.0,0.018547673152801168,0.0
,0.0,0.024600448384497164,0.0,0.015954721416982714,0.0
,0.0,0.021327147411108596,0.0,0.02589417411190518,0.0
,0.0,0.015134082744766134,0.0,0.019376725372625123,0.0
,0.0,0.02477904734493674,0.0,0.020980241520523066,0.0
,0.0,0.010831872620235375,0.0,0.031111258584649835,0.0
,0.0,0.00993168345104736,0.0,0.02078680782141003,0.0
,0.0,0.013278485301855636,0.0,0.011788906056778455,0.0
,0.0,0.015330371838118572,0.0,0.015055654740013967,0.0
,0.0,0.015620530761272814,0.0,0.034902236127257645,0.0
,0.0,0.01198256175732733,0.0,0.019204792482327124,0.0
,0.0,0.020380009410202366,0.0,0.015537636507409169,0.0
,0.0,0.022485034351821125,0.0,0.014596602362730714,0.0
,0.0,0.010842766953688304,0.0,0.019656852271113936,0.0
,0.0,0.013767099432659791,0.0,0.018510368035432923,0.0
,0.0,0.016353638890153756,0.0,0.022410249186072047,0.0
,0.0,0.012895047110645494,0.0,0.02074515319233719,0.0
,0.0,0.01569212828177177,0.0,0.012572938307384917,0.0
,0.0,0.011805642998385732,0.0,0.021314885411535648,0.0
,0.0,0.01946840431328954,0.0,0.013980903910949853,0.0
,0.0,0.012059740049853954,0.0,0.02726686447798683,0.0
,0.0,0.014979793780389881,0.0,0.01698257771938177,0.0
,0.0,0.013741822778426721,0.0,0.02454559143180629,0.0
