inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.019799319939827587,0.0,0.03132490667981206,0.0
,0.0,0.012343438744895274,0.0,0.016685934487829027,0.0
,0.0,0.01185070760587781,0.0,0.021361822494228244,0.0
,0.0,0.0177986808827076,0.0,0.03833157387458399,0.0
,0.0,0.010746871882364445,0.0,0.025061672411940718,0.0
,0.0,0.022513935873366173,0.0,0.025222179162302502,0.0
,0.0,0.02246731855629954,0.0,0.023591109315226448,0.0
,0.0,0.011540239228800861,0.0,0.022422161673601476,0.0
,0.0,0.017292758252698666,0.0,0.024885957580360853,0.0
,0.0,0.019657437826773903,0.0,0.025133212342256437,0.0
,0.0,0.018801520942740863,0.0,0.03155327811426123,0.0
,0.0,0.016277950451548846,0.0,0.019067387531602302,0.0
,0.0,0.019708748082043585,0.0,0.029115873408088046,0.0
,0.0,0.02225132333967898,0.0,0.03948123268666136,0.0
,0.0,0.015143504384944474,0.0,0.019314773738731236,0.0
,0.0,0.024582108461799736,0.0,0.044611910901045077,0.0
,0.0,0.017613500043647163,0.0,0.04334790141613974,0.0
,0.0,0.019252782210622488,0.0,0.028847158945843995,0.0
,0.0,0.01738518676419714,0.0,0.017564811342193943,0.0
,0.0,0.01883419368628229,0.0,0.02965862396528668,0.0
,0.0,0.020342294718315963,0.0,0.029756155730771908,0.0
,0.0,0.023451570266320578,0.0,0.0394961546301005,0.0
,0.0,0.01918087405845987,0.0,0.028168568001004247,0.0
,0.0,0.02198519217588373,0.0,0.021101470956729977,0.0
,0.0,0.026351540800989816,0.0,0.04117693520338831,0.0
,0.0,0.019149645337275294,0.0,0.015594238984637058,0.0
,0.0,0.019032868049608315,0.0,0.026628270169554522,0.0
,0.0,0.013021969266548266,0.0,0.030534307477448105,0.0
,0.0,0.011325714060354918,0.0,0.02795241553540186,0.0
,0.0,0.02193180462390702,0.0,0.019656522637890864,0.0
,0.0,0.020083119489583086,0.0,0.023588079003924844,0.0
,0.0,0.01930622193263544,0.0,0.03784579008907107,0.0
,0.0,0.016236214256998324,0.0,0.028410044613421136,0.0
,0.0,0.017735242618133237,0.0,0.029921291854466226,0.0
,0.0,0.022725300427705757,0.0,0.024287069851953055,0.0
,0.0,0.02034419836874978,0.0,0.020421111239150344,0.0
,0.0,0.01924445026965967,0.0,0.02861073147093371,0.0
,0.0,0.024979303477310907,0.0,0.03233011621094813,0.0
,0.0,0.014963896899095058,0.0,0.026726683246824208,0.0
,0.0,0.020288167061290913,0.0,0.025429200850827845,0.0
,0.0,0.018194488038016616,0.0,0.033620103807789514,0.0
,0.0,0.023227564886952764,0.0,0.01988081217024937,0.0
,0.0,0.015465486135385457,0.0,0.034814745008919804,0.0
,0.0,0.02059915802258504,0.0,0.023413560207058048,0.0
,0.0,0.01712333197590124,0.0,0.027083654147963446,0.0
,0.0,0.017455588766502023,0.0,0.029384211621397364,0.0
,0.0,0.016788088433415886,0.0,0.011293256568287544,0.0
,0.0,0.011203478314812729,0.0,0.03140012440527196,0.0
,0.0,0.01748957913545672,0.0,0.03133964237876353,0.0
,0.0,0.018175431757584137,0.0,0.0303676136617489,0.0
,0.0,0.025002351116003553,0.0,0.021469035489941033,0.0
,0.0,0.021591099188989916,0.0,0.026538525544522403,0.0
,0.0,0.016173096611115004,0.0,0.03669235380246681,0.0
,0.0,0.019473164936892325,0.0,0.025365308206752556,0.0
,0.0,0.012326045738856076,0.0,0.019360466730759997,0.0
,0.0,0.01502186031553877,0.0,0.02784734792809135,0.0
,0.0,0.0166487603760539,0.0,0.03565158327272894,0.0
,0.0,0.022544329187083482,0.0,0.03233584085560039,0.0
,0.0,0.016592918530690025,0.0,0.033507003855627056,0.0
,0.0,0.01071622160436058,0.0,0.018191180573806524,0.0
,0.0,0.02119567525944264,0.0,0.03159979278996372,0.0
,0.0,0.01672791919853926,0.0,0.038952149982018736,0.0
,0.0,0.021577211880492615,0.0,0.03604843388533218,0.0
,0.0,0.021845555198109323,0.0,0.02612320256023625,0.0
,0.0,0.01368662904185621,0.0,0.03533233334820999,0.0
,0.0,0.02360255003139929,0.0,0.036748257559047016,0.0
,0.0,0.01909084483118453,0.0,0.042459697182379776,0.0
,0.0,0.016527658357384428,0.0,0.021602757578690644,0.0
,0.0,0.019202549529531564,0.0,0.026895110699068955,0.0
,0.0,0.0126783299559304,0.0,0.019423881961265228,0.0
,0.0,0.022263341476201688,0.0,0.027655454916955372,0.0
,0.0,0.01574700475233562,0.0,0.02580762723280674,0.0
,0.0,0.015678915373370968,0.0,0.035063309661539276,0.0
,0.0,0.025971477336515867,0.0,0.03541756074373584,0.0
,0.0,0.01698400559619543,0.0,0.03175462775317651,0.0
,0.0,0.02473491175440659,0.0,0.02521139954412793,0.0
,0.0,0.020216715623274498,0.0,0.034060889547478566,0.0
,0.0,0.01366189455686807,0.0,0.03224564282944572,0.0
,0.0,0.023050986014708702,0.0,0.031686306739625386,0.0
,0.0,0.014459245951300818,0.0,0.027333123874232326,0.0
,0.0,0.024622904551258887,0.0,0.0390037145387621,0.0
,0.0,0.014344506126211739,0.0,0.029186818094250045,0.0
,0.0,0.018477335997202027,0.0,0.03536682617648619,0.0
,0.0,0.016926802267143052,0.0,0.04180717977117918,0.0
,0.0,0.010912624451813143,0.0,0.03053685542083759,0.0
,0.0,0.022776601439496204,0.0,0.028615310160844253,0.0
,0.0,0.020247905478979592,0.0,0.03545006456519594,0.0
,0.0,0.02019725851256399,0.0,0.03946665856907346,0.0
,0.0,0.015831361611455354,0.0,0.03549798649293364,0.0
,0.0,0.018415815028534142,0.0,0.019033407790825043,0.0
,0.0,0.021486285358492015,0.0,0.024613792396861612,0.0
,0.0,0.016646354175023772,0.0,0.02881077119547998,0.0
,0.0,0.017460835617044413,0.0,0.02842315850333346,0.0
,0.0,0.019829517754027564,0.0,0.027564087696206246,0.0
,0.0,0.00856600171683702,0.0,0.01925643952199468,0.0
,0.0,0.019356413448257875,0.0,0.015865432004343795,0.0
,0.0,0.018189341556389484,0.0,0.029139503675806436,0.0
,0.0,0.018162028440200255,0.0,0.0332187275072197,0.0
,0.0,0.01379718252483646,0.0,0.032868149604706666,0.0
,0.0,0.015416498118561654,0.0,0.026924042321330246,0.0
