inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8288369886838131,0.4472135954999579,0.8883971767711776,0.4472135954999579,0.8199779586028322,0.4472135954999579
0.8288245763503346,0.4472135954999579,0.8890020483883163,0.4472135954999579,0.8332097517132906,0.4472135954999579
0.8677701921940304,0.408248290463863,0.9192950548274202,0.408248290463863,0.8617581759138888,0.408248290463863
0.698612085209137,0.5773502691896257,0.753824447209545,0.5773502691896257,0.6869709663440705,0.5773502691896257
0.7757505807071341,0.5,0.8365184982630977,0.5,0.7527233430165685,0.5
0.82842503817393,0.4472135954999579,0.8817936504908289,0.4472135954999579,0.8338223099598225,0.4472135954999579
0.8282384409974886,0.4472135954999579,0.895384531500359,0.4472135954999579,0.8468283392449216,0.4472135954999579
0.828157925699582,0.4472135954999579,0.8908394741410112,0.4472135954999579,0.8220296274896881,0.4472135954999579
0.7753474625028574,0.5,0.8392286382445426,0.5,0.7604715361034875,0.5
0.8280986785935752,0.4472135954999579,0.897014845574791,0.4472135954999579,0.8233178722561938,0.4472135954999579
0.8280331075567543,0.4472135954999579,0.8969923173072913,0.4472135954999579,0.8225314437650131,0.4472135954999579
0.7751170688670163,0.5,0.837620122300347,0.5,0.7734315566469256,0.5
