inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.014876804646072326,0.0,0.018966807087493813,0.0
,0.0,0.02077446074027716,0.0,0.03788110666889879,0.0
,0.0,0.021799094250017022,0.0,0.03988659039366379,0.0
,0.0,0.02012446739886418,0.0,0.02428108985969486,0.0
,0.0,0.01356677782798895,0.0,0.017710402452780806,0.0
,0.0,0.021436008914801914,0.0,0.034343033483742846,0.0
,0.0,0.018498136236007576,0.0,0.029127064125590556,0.0
,0.0,0.022630740726554376,0.0,0.02586472074458542,0.0
,0.0,0.01681286447804276,0.0,0.012705241560888945,0.0
,0.0,0.02079247970157965,0.0,0.023884157938138403,0.0
,0.0,0.010788384424772594,0.0,0.023850282488764415,0.0
,0.0,0.01904640882480443,0.0,0.024827522064777636,0.0
,0.0,0.02112353820830348,0.0,0.016674595338627647,0.0
,0.0,0.018747092147876593,0.0,0.024699174434974,0.0
,0.0,0.016149468680213133,0.0,0.02513545872347818,0.0
,0.0,0.018900487310597416,0.0,0.029866446900784303,0.0
,0.0,0.0306015474159923,0.0,0.009592513190059014,0.0
,0.0,0.017776865231075377,0.0,0.03488511661536014,0.0
,0.0,0.017220114425596397,0.0,0.027490944729823635,0.0
,0.0,0.012286831646882946,0.0,0.03277222819150783,0.0
,0.0,0.011624830260493893,0.0,0.030355684957484013,0.0
,0.0,0.01626921563148998,0.0,0.035961027818917475,0.0
,0.0,0.020977465834928325,0.0,0.02363850560817183,0.0
,0.0,0.015251960896184755,0.0,0.031542608126666656,0.0
,0.0,0.02081954989230391,0.0,0.027843109020630058,0.0
,0.0,0.019114578076986313,0.0,0.040957815882477905,0.0
,0.0,0.016756869379216582,0.0,0.0251831602469471,0.0
,0.0,0.023945958146023676,0.0,0.02564714870827648,0.0
,0.0,0.015522439948524529,0.0,0.038861336690873376,0.0
,0.0,0.008415351492982748,0.0,0.01398594713303168,0.0
,0.0,0.018773738371366713,0.0,0.037670210414499854,0.0
,0.0,0.023171859803415195,0.0,0.02462741627253784,0.0
,0.0,0.014846430637514188,0.0,0.0353519515532445,0.0
,0.0,0.018461303312336773,0.0,0.025259282643999594,0.0
,0.0,0.018420145961941144,0.0,0.027641606608744443,0.0
,0.0,0.021432543388996337,0.0,0.03325986148096289,0.0
,0.0,0.01645895556084535,0.0,0.036409101384924675,0.0
,0.0,0.01958996547213712,0.0,0.03908434773388549,0.0
,0.0,0.022945994114665313,0.0,0.022153304497963808,0.0
,0.0,0.01903137700399448,0.0,0.027860020011735605,0.0
,0.0,0.01985539377555078,0.0,0.00831937619557769,0.0
,0.0,0.014611299766307545,0.0,0.04390554243398927,0.0
,0.0,0.022174118910756758,0.0,0.02504854808573396,0.0
,0.0,0.019766608294174218,0.0,0.022588804217982063,0.0
,0.0,0.016196541406185132,0.0,0.029184128656367776,0.0
,0.0,0.019995378459929145,0.0,0.025667926791803797,0.0
,0.0,0.013459406396476931,0.0,0.03135784220767539,0.0
,0.0,0.013911082898005366,0.0,0.03626564580071409,0.0
,0.0,0.01352637525592832,0.0,0.026829267544008783,0.0
,0.0,0.018453908731025058,0.0,0.03137252868739857,0.0
,0.0,0.019627819585356518,0.0,0.04574323753273333,0.0
,0.0,0.01648182768124422,0.0,0.020115043352179403,0.0
,0.0,0.012970258090184476,0.0,0.030911455242621202,0.0
,0.0,0.0168582097262585,0.0,0.028595553079714415,0.0
,0.0,0.014238528933680389,0.0,0.014277725603664295,0.0
,0.0,0.02187255860941502,0.0,0.022235891849556804,0.0
,0.0,0.019805830444653193,0.0,0.030466492715096327,0.0
