inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.013417796169733105,0.0,0.022042341875548137,0.0
,0.0,0.011964538974284561,0.0,0.014525089166585441,0.0
,0.0,0.015337252318507957,0.0,0.017686213278655695,0.0
,0.0,0.014263989816698169,0.0,0.025277478630022984,0.0
,0.0,0.01681885631425701,0.0,0.023118208882109324,0.0
,0.0,0.012750526976487861,0.0,0.03189621612097669,0.0
,0.0,0.01771764254496199,0.0,0.025847727481985296,0.0
,0.0,0.014655228021471362,0.0,0.024207116346986777,0.0
,0.0,0.01215449291822709,0.0,0.032540548707545615,0.0
,0.0,0.020689420483289388,0.0,0.016768659615530368,0.0
,0.0,0.022729091579686903,0.0,0.03150539958954336,0.0
,0.0,0.0209072113736982,0.0,0.026748564587381708,0.0
,0.0,0.020541881565174145,0.0,0.017677441116993122,0.0
,0.0,0.023225045625252513,0.0,0.02261053538021251,0.0
,0.0,0.02118895268933832,0.0,0.026609645817336186,0.0
,0.0,0.017887004087521287,0.0,0.022528133796197967,0.0
,0.0,0.019484914760044283,0.0,0.02283676318885814,0.0
,0.0,0.01136020158992049,0.0,0.020522402445679454,0.0
,0.0,0.01782688889653288,0.0,0.02934569149310844,0.0
,0.0,0.014644955219850068,0.0,0.02650413035503852,0.0
,0.0,0.008484528859243208,0.0,0.017526502308017455,0.0
,0.0,0.02012041406340537,0.0,0.019072602262447086,0.0
,0.0,0.018598472882209574,0.0,0.033021255751111554,0.0
,0.0,0.019418281823586722,0.0,0.019745629398817962,0.0
,0.0,0.016777498968000144,0.0,0.018584859146598177,0.0
,0.0,0.0142412921119644,0.0,0.024807037302915707,0.0
,0.0,0.018123681446163838,0.0,0.030206236733898873,0.0
,0.0,0.01089100441975194,0.0,0.016145353462621612,0.0
,0.0,0.01765386974959398,0.0,0.02547062282029907,0.0
,0.0,0.018387444866586503,0.0,0.026215977263888718,0.0
,0.0,0.016037912150624636,0.0,0.019958881529048098,0.0
,0.0,0.022259352631803273,0.0,0.019418932539983714,0.0
,0.0,0.013330425496165596,0.0,0.02116128670260989,0.0
,0.0,0.018378620253405992,0.0,0.025045805808991538,0.0
,0.0,0.016712862558736618,0.0,0.018525579103977965,0.0
,0.0,0.01703522329458997,0.0,0.02074900221278078,0.0
,0.0,0.01918221922188348,0.0,0.022461278696768675,0.0
,0.0,0.015467299374551557,0.0,0.022031119916402903,0.0
,0.0,0.01277150695701584,0.0,0.023298548469406904,0.0
,0.0,0.015277243449374154,0.0,0.01729624651093875,0.0
,0.0,0.015819880615545342,0.0,0.02937850686504524,0.0
,0.0,0.021025929709871563,0.0,0.0301046678019609,0.0
,0.0,0.01723676339180683,0.0,0.025282213904952937,0.0
,0.0,0.013537689855799189,0.0,0.028353708066690166,0.0
,0.0,0.013327106833798119,0.0,0.025540389925847208,0.0
,0.0,0.011729670427452654,0.0,0.030242523319854383,0.0
,0.0,0.01174189786007787,0.0,0.026334733423247825,0.0
