inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7015251759229664,0.5773502691896257,0.796306376901095,0.5773502691896257,0.6950829494813318,0.5773502691896257
0.7631799095559386,0.5,0.8469317747964624,0.5,0.8029964530470091,0.5
0.7617587444782625,0.5,0.847218907163518,0.5,0.7596562184024267,0.5
0.680533187884028,0.5773502691896257,0.7742233753680422,0.5773502691896257,0.7484316903932677,0.5773502691896257
0.7574845915964699,0.5,0.8537056939165669,0.5,0.7346087384510034,0.5
0.6794814487088428,0.5773502691896257,0.7558071702776665,0.5773502691896257,0.7337490169643861,0.5773502691896257
0.6784947388557347,0.5773502691896257,0.760429692845385,0.5773502691896257,0.7114807860005029,0.5773502691896257
0.8061938266787645,0.4472135954999579,0.8973799377593312,0.4472135954999579,0.8265529287773979,0.4472135954999579
0.6755225267023408,0.5773502691896257,0.7674226413681171,0.5773502691896257,0.7143996661691302,0.5773502691896257
0.7527303852403657,0.5,0.8335393851349234,0.5,0.7995543571883309,0.5
0.7505615242756942,0.5,0.8384558821624404,0.5,0.7207242631914017,0.5
0.7495821864536656,0.5,0.8462420777162813,0.5,0.8309050347472997,0.5
0.7482478606047103,0.5,0.8483780000692451,0.5,0.8108093793634744,0.5
0.7477622133368484,0.5,0.8321394646963324,0.5,0.7333263785235473,0.5
0.8001602314145762,0.4472135954999579,0.8895724740135904,0.4472135954999579,0.8521840777654731,0.4472135954999579
0.7472037054359388,0.5,0.8334945876808886,0.5,0.7886620550927932,0.5
0.7471155825788036,0.5,0.8432936421295796,0.5,0.7887653072688462,0.5
0.7470044368450544,0.5,0.8320258105877911,0.5,0.7984560322275186,0.5
0.6686718960639442,0.5773502691896257,0.7519849723619493,0.5773502691896257,0.7327614339747808,0.5773502691896257
0.7460058563732115,0.5,0.8329140225687783,0.5,0.7966301271660219,0.5
0.6678160692035131,0.5773502691896257,0.7586882330372038,0.5773502691896257,0.7080028461221586,0.5773502691896257
0.7450034132397167,0.5,0.8413493572554565,0.5,0.8027664093387046,0.5
0.7975331151058298,0.4472135954999579,0.8813280231156748,0.4472135954999579,0.8458808801579277,0.4472135954999579
0.7447013837172052,0.5,0.8432480674326512,0.5,0.7753682036796293,0.5
0.667112758596291,0.5773502691896257,0.7519986801002502,0.5773502691896257,0.7316700638237543,0.5773502691896257
0.7443861528419145,0.5,0.8397846377706601,0.5,0.8005997185976963,0.5
0.7969158311552125,0.4472135954999579,0.8819372048979492,0.4472135954999579,0.8035111089711696,0.4472135954999579
0.7440977957284813,0.5,0.8306920146771721,0.5,0.771323714296414,0.5
0.74376633696369,0.5,0.8250222279691091,0.5,0.8163389881286747,0.5
0.6656178378785991,0.5773502691896257,0.7516952845144717,0.5773502691896257,0.6906404309842126,0.5773502691896257
0.742820915195189,0.5,0.8271594339504877,0.5,0.784749707095511,0.5
0.7425743172226626,0.5,0.8368387458879729,0.5,0.7602933859758936,0.5
0.7401750626221499,0.5,0.8360928282385063,0.5,0.7838209724964023,0.5
0.7400058945287717,0.5,0.8289094669833107,0.5,0.7887669122249507,0.5
0.7926498039945775,0.4472135954999579,0.8752101441031878,0.4472135954999579,0.8146051005505,0.4472135954999579
0.7925948435008916,0.4472135954999579,0.883850835783415,0.4472135954999579,0.8504860342069644,0.4472135954999579
0.7395871490317756,0.5,0.830672748474543,0.5,0.8141953017584969,0.5
0.7923264473981286,0.4472135954999579,0.8809079704374488,0.4472135954999579,0.8462446702082698,0.4472135954999579
0.7391288936877007,0.5,0.8241234289978019,0.5,0.7933661814349378,0.5
0.7390559741726155,0.5,0.8321719204753336,0.5,0.7308820303764693,0.5
0.7386290794016466,0.5,0.8348501817217437,0.5,0.8058864440057565,0.5
0.7384854778888963,0.5,0.8235068516316331,0.5,0.7719881661236565,0.5
0.7383044980588205,0.5,0.8216712512220967,0.5,0.7840681357364876,0.5
0.7910113877518024,0.4472135954999579,0.8737071800991905,0.4472135954999579,0.8324003188512794,0.4472135954999579
0.7380216523040859,0.5,0.8230430260468224,0.5,0.7986529068429978,0.5
0.7380186139909573,0.5,0.8296597183507283,0.5,0.7420926487660562,0.5
0.7378806298245726,0.5,0.8247457532508184,0.5,0.7722583337345724,0.5
0.7906462720144474,0.4472135954999579,0.8675462347645674,0.4472135954999579,0.8287843527479524,0.4472135954999579
0.7376185340998089,0.5,0.8106899514505825,0.5,0.7805270675847016,0.5
0.7376122101689948,0.5,0.8139379317378186,0.5,0.8216257135367349,0.5
0.7365237757081176,0.5,0.8320389766113483,0.5,0.7619609353684177,0.5
0.7889341825665088,0.4472135954999579,0.8850854036846496,0.4472135954999579,0.8403453865536777,0.4472135954999579
0.7886814961913178,0.4472135954999579,0.8836330900092021,0.4472135954999579,0.8083479116846155,0.4472135954999579
0.7882201789812995,0.4472135954999579,0.8699497995302157,0.4472135954999579,0.8506010560611168,0.4472135954999579
0.7879062317344232,0.4472135954999579,0.8723103215265426,0.4472135954999579,0.8378149057623274,0.4472135954999579
0.734864091273443,0.5,0.8263267006251154,0.5,0.7842248864493555,0.5
0.7348142299641935,0.5,0.8377168419349392,0.5,0.7810187191380316,0.5
0.7347182404668651,0.5,0.819300825267083,0.5,0.7421140481807822,0.5
0.7873588289857627,0.4472135954999579,0.8662810364274902,0.4472135954999579,0.8126812931666318,0.4472135954999579
0.7869387763075366,0.4472135954999579,0.8794374386596375,0.4472135954999579,0.8064529935106275,0.4472135954999579
0.7868071160719663,0.4472135954999579,0.8728845627078389,0.4472135954999579,0.847463901862284,0.4472135954999579
0.7339877734640055,0.5,0.8275693471418777,0.5,0.777557898791468,0.5
0.7865268257976537,0.4472135954999579,0.8709040771571376,0.4472135954999579,0.8303903788231392,0.4472135954999579
