inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.013867159676026716,0.0,0.018600425122117573,0.0
,0.0,0.018486220187965034,0.0,0.031242722624720658,0.0
,0.0,0.01945610131923456,0.0,0.030070185367795037,0.0
,0.0,0.019029859576949134,0.0,0.02418626199860863,0.0
,0.0,0.018840703255187677,0.0,0.030401653214586828,0.0
,0.0,0.01711758821413219,0.0,0.02366304165482372,0.0
,0.0,0.012737573674683037,0.0,0.01967126777539122,0.0
,0.0,0.015610087325458174,0.0,0.026222558719345226,0.0
,0.0,0.013801573320685349,0.0,0.031061144367230585,0.0
,0.0,0.016983168177847785,0.0,0.018224717249114765,0.0
,0.0,0.017414885884981794,0.0,0.037939762779941266,0.0
,0.0,0.018195777201790175,0.0,0.030031677572591266,0.0
,0.0,0.018030755104736385,0.0,0.03254006311903936,0.0
,0.0,0.01857982460578555,0.0,0.030012472788187167,0.0
,0.0,0.012912733011774407,0.0,0.0290030975704549,0.0
,0.0,0.022038385660618054,0.0,0.03249887265615669,0.0
,0.0,0.017539834587499883,0.0,0.0336947009230721,0.0
,0.0,0.016939608462003167,0.0,0.016307707653664495,0.0
,0.0,0.01532464490277319,0.0,0.027723442726707206,0.0
,0.0,0.020602178716789737,0.0,0.02596505237998427,0.0
,0.0,0.012137663934577256,0.0,0.03143623468549936,0.0
,0.0,0.011153243915632069,0.0,0.022885490689431028,0.0
,0.0,0.020091524875001432,0.0,0.027764700271267324,0.0
,0.0,0.014617452605835418,0.0,0.02734185450634821,0.0
,0.0,0.004982886957376658,0.0,0.014338009111916176,0.0
,0.0,0.023077062381419305,0.0,0.023202104338156188,0.0
,0.0,0.01701818541979433,0.0,0.038051159612943274,0.0
,0.0,0.014363106316707185,0.0,0.014047478192366455,0.0
,0.0,0.019442858284021886,0.0,0.019443006935828618,0.0
,0.0,0.021574833586035538,0.0,0.02213599976197272,0.0
,0.0,0.01626538061698726,0.0,0.024711654919329463,0.0
,0.0,0.022292855538038062,0.0,0.02594304746511272,0.0
,0.0,0.013911026337484315,0.0,0.02524632157357602,0.0
,0.0,0.015203844764665624,0.0,0.035626166811705225,0.0
,0.0,0.012927393862104236,0.0,0.018887004269960973,0.0
,0.0,0.021103804663629065,0.0,0.024816351814102553,0.0
,0.0,0.018165524737130113,0.0,0.02404262942895268,0.0
,0.0,0.018658870988447655,0.0,0.028470128862856298,0.0
,0.0,0.011634194091092516,0.0,0.02203626027972169,0.0
,0.0,0.018995289262857394,0.0,0.03177388249795265,0.0
,0.0,0.021630244369474222,0.0,0.03220899190243373,0.0
,0.0,0.016815834674253512,0.0,0.03233879166720786,0.0
,0.0,0.018082718844525378,0.0,0.02962351788877334,0.0
,0.0,0.02148221879388205,0.0,0.028910481868985257,0.0
,0.0,0.015737220204542293,0.0,0.022828950384936642,0.0
,0.0,0.01772383820461056,0.0,0.034865906842377385,0.0
,0.0,0.012885095913877638,0.0,0.02266007273467595,0.0
,0.0,0.01817097598004053,0.0,0.03686092679878308,0.0
,0.0,0.013965232900510903,0.0,0.03283232820113468,0.0
,0.0,0.01163702199333573,0.0,0.016734208810948687,0.0
,0.0,0.016322935993214466,0.0,0.03200013072441303,0.0
,0.0,0.019722986049708634,0.0,0.01843163060671792,0.0
,0.0,0.019921699779218798,0.0,0.027575855640506682,0.0
,0.0,0.017815424842059797,0.0,0.02022015259958109,0.0
,0.0,0.01640726293448526,0.0,0.019535586552377263,0.0
,0.0,0.01653167756756876,0.0,0.03172450800236704,0.0
,0.0,0.01823504149465352,0.0,0.035611473079906364,0.0
,0.0,0.017511916554148514,0.0,0.023903502822874817,0.0
,0.0,0.0197503579972806,0.0,0.023624938159866576,0.0
,0.0,0.026436899173342326,0.0,0.020905855027682958,0.0
,0.0,0.02322287596937362,0.0,0.033042643564285816,0.0
,0.0,0.011712648662575306,0.0,0.022970764155716823,0.0
,0.0,0.02285377745606441,0.0,0.025475390399159276,0.0
,0.0,0.018471220905722913,0.0,0.02469968405675732,0.0
,0.0,0.0198341718196714,0.0,0.023096164480370378,0.0
,0.0,0.021983909575788652,0.0,0.018337478631308166,0.0
,0.0,0.013482341216008761,0.0,0.02797570687704139,0.0
,0.0,0.018921110458655386,0.0,0.022002172844889617,0.0
,0.0,0.010167223968866978,0.0,0.014017996411196424,0.0
,0.0,0.01373346267127706,0.0,0.017337970741133368,0.0
,0.0,0.022915699515119778,0.0,0.025091280111162375,0.0
,0.0,0.014580582979440386,0.0,0.026677520979788868,0.0
,0.0,0.012574089423431915,0.0,0.031232697626940684,0.0
,0.0,0.01829012013163613,0.0,0.024245673456207283,0.0
,0.0,0.015485340859138622,0.0,0.023800827067091447,0.0
,0.0,0.020824540395682864,0.0,0.02633620248497678,0.0
,0.0,0.017916654335211227,0.0,0.035736247877539914,0.0
,0.0,0.01653430644182601,0.0,0.030882458837677085,0.0
,0.0,0.01210841289934771,0.0,0.022408195852913808,0.0
,0.0,0.008863575305336458,0.0,0.022795776698453826,0.0
,0.0,0.01708359178936478,0.0,0.037172104584365595,0.0
,0.0,0.016560435555515618,0.0,0.02283010370311738,0.0
,0.0,0.011630005758141777,0.0,0.022996010363986925,0.0
,0.0,0.01461213644179752,0.0,0.030014179923084222,0.0
,0.0,0.017608874915563746,0.0,0.021011525751284885,0.0
,0.0,0.010652906016717707,0.0,0.03374689994693527,0.0
,0.0,0.020116171329728823,0.0,0.0319075590969837,0.0
,0.0,0.01939217624497221,0.0,0.026651031036389185,0.0
,0.0,0.021841307883940852,0.0,0.034335372191142195,0.0
,0.0,0.017669570914484206,0.0,0.022268170052965018,0.0
,0.0,0.01676939971838226,0.0,0.02063768876968476,0.0
,0.0,0.014405786367250826,0.0,0.02095868912781857,0.0
,0.0,0.021911913934742035,0.0,0.02986100231057387,0.0
,0.0,0.02086244797698911,0.0,0.02658166503123159,0.0
,0.0,0.017401527627483176,0.0,0.025269746229063167,0.0
,0.0,0.019752386625260264,0.0,0.0389244618373461,0.0
,0.0,0.008820341607192325,0.0,0.014964597886492095,0.0
,0.0,0.01678499869164196,0.0,0.020638230052115868,0.0
,0.0,0.012125779494499691,0.0,0.031181354845353743,0.0
,0.0,0.017362391121553807,0.0,0.025122301446582018,0.0
