inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5,0.8268097571985157,0.5,0.7412858670083166,0.5
,0.5773502691896257,0.7629277621792251,0.5773502691896257,0.7504521929824561,0.5773502691896257
,0.5773502691896257,0.7641818529628689,0.5773502691896257,0.7492773724251457,0.5773502691896257
,0.5,0.8287446817364257,0.5,0.7402560239703038,0.5
,0.5773502691896257,0.7518798085883649,0.5773502691896257,0.7068167375911694,0.5773502691896257
,0.5,0.8148160584816548,0.5,0.7154111414247217,0.5
,0.5,0.8077658946071529,0.5,0.8120804262553735,0.5
,0.5,0.8224068606411139,0.5,0.7797648078529658,0.5
,0.5,0.816911747097975,0.5,0.7822193395635704,0.5
,0.5,0.8131942794555996,0.5,0.7968946251552552,0.5
,0.5,0.81253964478125,0.5,0.7889409608902718,0.5
,0.5,0.8187427805235858,0.5,0.8122213386361389,0.5
,0.5,0.8009840571346674,0.5,0.7567260905510442,0.5
,0.4472135954999579,0.8556365367952437,0.4472135954999579,0.7206798876545281,0.4472135954999579
,0.5,0.8224813584640315,0.5,0.8192896419248616,0.5
,0.5,0.7874248108105358,0.5,0.6971564940366578,0.5
,0.4472135954999579,0.8751422724978152,0.4472135954999579,0.7621337719298246,0.4472135954999579
,0.5,0.8019414451106301,0.5,0.7722065440056356,0.5
,0.5773502691896257,0.7429459717623382,0.5773502691896257,0.7465724599961442,0.5773502691896257
,0.5,0.8159801449957289,0.5,0.7579195697577276,0.5
,0.4472135954999579,0.8600786943817138,0.4472135954999579,0.8424388015289119,0.4472135954999579
,0.5,0.8099688129685706,0.5,0.7218380578679309,0.5
,0.5,0.7985086244255588,0.5,0.7569282999164577,0.5
,0.5,0.8049892518069848,0.5,0.744780517561844,0.5
,0.5,0.8107063456770663,0.5,0.7283679110757673,0.5
,0.5,0.8096534153129562,0.5,0.7861867717864682,0.5
,0.5,0.8049314004703492,0.5,0.7757558362348884,0.5
,0.4472135954999579,0.8699282803928681,0.4472135954999579,0.7767809241729188,0.4472135954999579
,0.4472135954999579,0.8674521898991959,0.4472135954999579,0.7702357808357028,0.4472135954999579
,0.5,0.8022659922875731,0.5,0.7523218462659634,0.5
,0.4472135954999579,0.8482528592231225,0.4472135954999579,0.8221151568437222,0.4472135954999579
,0.5,0.803933017213962,0.5,0.7338800089508812,0.5
,0.4472135954999579,0.8514349989905317,0.4472135954999579,0.8087959244527746,0.4472135954999579
,0.5,0.8059301793346997,0.5,0.7063345162022487,0.5
,0.5,0.790890888778637,0.5,0.7852966835191787,0.5
,0.5,0.8128753986145133,0.5,0.7805276211361738,0.5
,0.4472135954999579,0.8571243241996699,0.4472135954999579,0.7796662344342365,0.4472135954999579
,0.5,0.7999699067019185,0.5,0.7272817166069302,0.5
,0.4472135954999579,0.8620935432681156,0.4472135954999579,0.8280980118894941,0.4472135954999579
,0.5,0.7946306992638795,0.5,0.7472222870607231,0.5
,0.4472135954999579,0.8546237290331009,0.4472135954999579,0.7725059761129704,0.4472135954999579
,0.5773502691896257,0.7114548422225917,0.5773502691896257,0.7725255815737929,0.5773502691896257
,0.4472135954999579,0.8533421029914013,0.4472135954999579,0.7546635338345864,0.4472135954999579
,0.4472135954999579,0.8606400977902735,0.4472135954999579,0.8453381321722913,0.4472135954999579
,0.5,0.767672726146112,0.5,0.751663183384953,0.5
,0.4472135954999579,0.8675234106364715,0.4472135954999579,0.759375835421888,0.4472135954999579
,0.5,0.8079373784744946,0.5,0.8326641832638797,0.5
,0.4472135954999579,0.8582382439595149,0.4472135954999579,0.8144754804430677,0.4472135954999579
,0.5,0.8240820390288224,0.5,0.7673019924862133,0.5
,0.4472135954999579,0.8707587219742173,0.4472135954999579,0.7834072829218919,0.4472135954999579
,0.4472135954999579,0.841284439830855,0.4472135954999579,0.8148297538354176,0.4472135954999579
,0.4472135954999579,0.8517272007666354,0.4472135954999579,0.8018752240929262,0.4472135954999579
,0.4472135954999579,0.8461083542365718,0.4472135954999579,0.755613588431061,0.4472135954999579
,0.5,0.778459669703347,0.5,0.766281653944001,0.5
,0.5773502691896257,0.7317502278481218,0.5773502691896257,0.7229699512636668,0.5773502691896257
,0.5,0.8037325371368733,0.5,0.7786054303246611,0.5
,0.4472135954999579,0.8503944545457615,0.4472135954999579,0.744131030291526,0.4472135954999579
,0.4472135954999579,0.8498323145500535,0.4472135954999579,0.8062783859167351,0.4472135954999579
,0.4472135954999579,0.8574034843709858,0.4472135954999579,0.7647643874471125,0.4472135954999579
,0.5,0.8071283915039561,0.5,0.7568995200557701,0.5
,0.4472135954999579,0.8530022312184703,0.4472135954999579,0.8168930629244807,0.4472135954999579
,0.4472135954999579,0.8368399744005907,0.4472135954999579,0.7732310379761583,0.4472135954999579
,0.5,0.7866166854418669,0.5,0.7281738735424094,0.5
,0.5,0.7991197476415544,0.5,0.7317220342522973,0.5
,0.5,0.791733973385254,0.5,0.7058884031788961,0.5
,0.4472135954999579,0.8489600800214636,0.4472135954999579,0.7842187115205781,0.4472135954999579
,0.5,0.8029986504777535,0.5,0.7154777160194393,0.5
,0.4472135954999579,0.8394374121030014,0.4472135954999579,0.7769002061624682,0.4472135954999579
,0.5,0.7906910928384705,0.5,0.7101826614820801,0.5
,0.5773502691896257,0.714507253204468,0.5773502691896257,0.6999279179130622,0.5773502691896257
,0.4472135954999579,0.8490745300191057,0.4472135954999579,0.8162498187673484,0.4472135954999579
,0.4472135954999579,0.844636825612374,0.4472135954999579,0.8044750417710943,0.4472135954999579
,0.4472135954999579,0.8440223201147046,0.4472135954999579,0.7476898425353138,0.4472135954999579
,0.4472135954999579,0.8204050900915574,0.4472135954999579,0.7642783189346455,0.4472135954999579
,0.5,0.7987413223753956,0.5,0.7750943171520295,0.5
,0.4472135954999579,0.8504513945771813,0.4472135954999579,0.8327877401837928,0.4472135954999579
,0.4472135954999579,0.838351249318756,0.4472135954999579,0.772971166759767,0.4472135954999579
,0.4472135954999579,0.8509666589231931,0.4472135954999579,0.7550080997952403,0.4472135954999579
,0.5,0.7758562337265466,0.5,0.7387409147869675,0.5
,0.4472135954999579,0.8539643723158877,0.4472135954999579,0.7752115507545052,0.4472135954999579
,0.4472135954999579,0.8194471191758887,0.4472135954999579,0.7834087629277731,0.4472135954999579
,0.4472135954999579,0.851131225055551,0.4472135954999579,0.8282524076427811,0.4472135954999579
,0.4472135954999579,0.8392182266964652,0.4472135954999579,0.779913577415132,0.4472135954999579
,0.408248290463863,0.880970455228274,0.408248290463863,0.7568042060682819,0.408248290463863
,0.4472135954999579,0.8577866649235831,0.4472135954999579,0.7432347117794487,0.4472135954999579
,0.4472135954999579,0.8238033996365629,0.4472135954999579,0.7941289617891094,0.4472135954999579
,0.4472135954999579,0.8455332019332236,0.4472135954999579,0.797207549738256,0.4472135954999579
,0.4472135954999579,0.8502464016978046,0.4472135954999579,0.7520102899553252,0.4472135954999579
,0.4472135954999579,0.8584550957853175,0.4472135954999579,0.7599760025062656,0.4472135954999579
,0.4472135954999579,0.8409079994912796,0.4472135954999579,0.7215890381760595,0.4472135954999579
,0.5,0.8004072545861479,0.5,0.7577331007821925,0.5
,0.4472135954999579,0.8383031294140825,0.4472135954999579,0.742427453404847,0.4472135954999579
,0.5,0.7812106888361318,0.5,0.7498329279807012,0.5
,0.4472135954999579,0.8268616215249829,0.4472135954999579,0.786198991192286,0.4472135954999579
,0.5,0.8030850692110618,0.5,0.8125257787325456,0.5
,0.5,0.8044385915082575,0.5,0.7417761632928362,0.5
,0.4472135954999579,0.8444226038572727,0.4472135954999579,0.7745274173154462,0.4472135954999579
,0.4472135954999579,0.8401544347837834,0.4472135954999579,0.7251276078546198,0.4472135954999579
,0.4472135954999579,0.8479888693971166,0.4472135954999579,0.7621991171754023,0.4472135954999579
,0.5,0.8075603630674636,0.5,0.7221598503427026,0.5
