inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7718501170920149,0.5773502691896257,0.6530603105812679,0.5773502691896257
,0.5,0.8270594988273219,0.5,0.7586416868860707,0.5
,0.5,0.8238357013149363,0.5,0.71230096376578,0.5
,0.5773502691896257,0.7303369296418583,0.5773502691896257,0.7065854821034224,0.5773502691896257
,0.5,0.8329812208456274,0.5,0.6753394541891508,0.5
,0.5773502691896257,0.7345551378026476,0.5773502691896257,0.6954692850424414,0.5773502691896257
,0.5773502691896257,0.7288293750975438,0.5773502691896257,0.6681667432752961,0.5773502691896257
,0.4472135954999579,0.8734080300034295,0.4472135954999579,0.7690810742590268,0.4472135954999579
,0.5773502691896257,0.7303432082954593,0.5773502691896257,0.6684062018470873,0.5773502691896257
,0.5,0.7901193122429306,0.5,0.76172787128611,0.5
,0.5,0.8162054710560205,0.5,0.6424226642850397,0.5
,0.5,0.8138285294906185,0.5,0.7875493766154636,0.5
,0.5,0.8185841338962272,0.5,0.7821220303156965,0.5
,0.5,0.8100097939339189,0.5,0.6857482618417665,0.5
,0.4472135954999579,0.8740321909780628,0.4472135954999579,0.8121273073009213,0.4472135954999579
,0.5,0.8136860426845914,0.5,0.7566684365905936,0.5
,0.5,0.8163109383377684,0.5,0.7364351475302332,0.5
,0.5,0.8027492063877172,0.5,0.7904622083272597,0.5
,0.5773502691896257,0.7196548811552446,0.5773502691896257,0.7029726177432685,0.5773502691896257
,0.5,0.7981924484843815,0.5,0.770133210385393,0.5
,0.5773502691896257,0.7319576567236723,0.5773502691896257,0.6597192944318351,0.5773502691896257
,0.5,0.8137038001398347,0.5,0.7616232396466418,0.5
,0.4472135954999579,0.8526291274110838,0.4472135954999579,0.8132454082404551,0.4472135954999579
,0.5,0.8317665863697934,0.5,0.7388280663819138,0.5
,0.5773502691896257,0.7455583295490338,0.5773502691896257,0.713678988441169,0.5773502691896257
,0.5,0.791953032334001,0.5,0.769617537026098,0.5
,0.4472135954999579,0.8578107945564616,0.4472135954999579,0.7491199333935212,0.4472135954999579
,0.5,0.8017530262528303,0.5,0.7533338629617975,0.5
,0.5,0.7879366447470086,0.5,0.7864114685696687,0.5
,0.5773502691896257,0.7093862292397112,0.5773502691896257,0.6517755045685595,0.5773502691896257
,0.5,0.8082886586398077,0.5,0.7363922681065393,0.5
,0.5,0.8053425507928356,0.5,0.7198800005249271,0.5
,0.5,0.8088078003220507,0.5,0.7391754432414395,0.5
,0.5,0.8048230004103016,0.5,0.7512419721238591,0.5
,0.4472135954999579,0.8658980333799853,0.4472135954999579,0.8004593885090476,0.4472135954999579
,0.4472135954999579,0.8519342484116206,0.4472135954999579,0.8230597603704215,0.4472135954999579
,0.5,0.8075885977608934,0.5,0.791978287630944,0.5
,0.4472135954999579,0.8477422602300793,0.4472135954999579,0.808637923615185,0.4472135954999579
,0.5,0.8007041792962956,0.5,0.7648978941268295,0.5
,0.5,0.8035192352058196,0.5,0.6675132583348339,0.5
,0.5,0.8040211921184046,0.5,0.7715029924985249,0.5
,0.5,0.8079832182697613,0.5,0.730346334871561,0.5
,0.5,0.7961689146982771,0.5,0.7462298080750345,0.5
,0.4472135954999579,0.8413107988271834,0.4472135954999579,0.7826384867865934,0.4472135954999579
,0.5,0.7911136879750728,0.5,0.760974296382058,0.5
,0.5,0.8032000601749706,0.5,0.6862612170494086,0.5
,0.5,0.7901026499140911,0.5,0.7213492159379797,0.5
,0.4472135954999579,0.8445358206041331,0.4472135954999579,0.7751359377237165,0.4472135954999579
,0.5,0.7975512029575691,0.5,0.7231159211649093,0.5
,0.5,0.7930607448843598,0.5,0.7774141198020954,0.5
,0.5,0.8144950775410124,0.5,0.7053475790423037,0.5
,0.4472135954999579,0.8506644624151491,0.4472135954999579,0.8100339626065256,0.4472135954999579
,0.4472135954999579,0.8496600052272044,0.4472135954999579,0.7828672995118853,0.4472135954999579
,0.4472135954999579,0.8504605413259665,0.4472135954999579,0.8273111965174635,0.4472135954999579
,0.4472135954999579,0.8540413689616048,0.4472135954999579,0.8075446523998164,0.4472135954999579
,0.5,0.7985384001469256,0.5,0.7407130940618701,0.5
,0.5,0.7943389388368434,0.5,0.7255310821909994,0.5
,0.5,0.7989103077344344,0.5,0.6963457089017102,0.5
,0.4472135954999579,0.8446449417774862,0.4472135954999579,0.7763005436350505,0.4472135954999579
,0.4472135954999579,0.821006321868111,0.4472135954999579,0.7891704156313429,0.4472135954999579
,0.4472135954999579,0.8365875090024398,0.4472135954999579,0.8027328663110845,0.4472135954999579
,0.5,0.8024127243627754,0.5,0.7383223187987394,0.5
,0.4472135954999579,0.8314790780241482,0.4472135954999579,0.7998540449626059,0.4472135954999579
,0.4472135954999579,0.8395472479468069,0.4472135954999579,0.8092660282293413,0.4472135954999579
,0.4472135954999579,0.8331623798866776,0.4472135954999579,0.7976126343114021,0.4472135954999579
,0.5,0.7930903816696029,0.5,0.7365431515464387,0.5
,0.5773502691896257,0.7192395404348637,0.5773502691896257,0.6742204582135699,0.5773502691896257
,0.5,0.7873789877990045,0.5,0.7247041983747751,0.5
,0.5,0.789514978471563,0.5,0.7472909064680688,0.5
,0.4472135954999579,0.8541329159345588,0.4472135954999579,0.8252592545868451,0.4472135954999579
,0.4472135954999579,0.8382808719501382,0.4472135954999579,0.7881436888767553,0.4472135954999579
,0.5,0.7862666537145933,0.5,0.7478197304941528,0.5
,0.5,0.7968098555883552,0.5,0.7087258343886884,0.5
,0.5,0.8173492770828499,0.5,0.7444218142358116,0.5
,0.4472135954999579,0.8523315365487777,0.4472135954999579,0.7457724059209938,0.4472135954999579
,0.4472135954999579,0.8463024788417883,0.4472135954999579,0.7910968237118751,0.4472135954999579
,0.5,0.7794413295269672,0.5,0.6954297951527324,0.5
,0.5,0.8011672864350274,0.5,0.6950901423248276,0.5
,0.4472135954999579,0.8347847791940685,0.4472135954999579,0.7564581667391884,0.4472135954999579
,0.5773502691896257,0.709563636281257,0.5773502691896257,0.6107294620227868,0.5773502691896257
,0.5,0.8163615679163514,0.5,0.7230859001815292,0.5
,0.5,0.8001727183077515,0.5,0.7167474944957085,0.5
,0.4472135954999579,0.8480547882761102,0.4472135954999579,0.775055971972685,0.4472135954999579
,0.4472135954999579,0.8505726962987183,0.4472135954999579,0.8359914998634982,0.4472135954999579
,0.5,0.7986420204451607,0.5,0.7389876831830293,0.5
,0.4472135954999579,0.8505449681400326,0.4472135954999579,0.7919618884085512,0.4472135954999579
,0.4472135954999579,0.8400456920940395,0.4472135954999579,0.7771103967628546,0.4472135954999579
,0.4472135954999579,0.8236835445079091,0.4472135954999579,0.7751234814735184,0.4472135954999579
,0.4472135954999579,0.8523760559900313,0.4472135954999579,0.701966256649023,0.4472135954999579
,0.5,0.7993154337812128,0.5,0.6934125223915325,0.5
,0.5,0.7863298584578117,0.5,0.7548128535778154,0.5
,0.5,0.7909218764363724,0.5,0.7626011541074127,0.5
,0.5,0.8064440003287507,0.5,0.7443072070436699,0.5
,0.5,0.7873031174293608,0.5,0.7727907237546106,0.5
,0.5,0.7906426597541677,0.5,0.724347091404321,0.5
,0.4472135954999579,0.8336366917765426,0.4472135954999579,0.6864401919962877,0.4472135954999579
,0.5,0.8073197597719652,0.5,0.7462216901827649,0.5
,0.4472135954999579,0.847584501523972,0.4472135954999579,0.8035648073994582,0.4472135954999579
,0.5773502691896257,0.7126557546929618,0.5773502691896257,0.6649814122625588,0.5773502691896257
,0.4472135954999579,0.8445585909414111,0.4472135954999579,0.7991103879539374,0.4472135954999579
