inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7943059386353891,0.7071067811865476,0.8280685662069314,0.7071067811865476
0.5,1.0,0.5,1.0
0.7527654480582169,0.7071067811865476,0.7668842666322557,0.7071067811865476
0.7413938022567859,0.7071067811865476,0.7193738356506925,0.7071067811865476
0.7318466040555983,0.7071067811865476,0.7382001532920187,0.7071067811865476
0.701010995278972,0.7071067811865476,0.7195013357235456,0.7071067811865476
0.7156460067182906,0.7071067811865476,0.7506354435843958,0.7071067811865476
0.7162844695843957,0.7071067811865476,0.7166436921582723,0.7071067811865476
0.6999895867171216,0.7071067811865476,0.7187327705676946,0.7071067811865476
0.7278062002384823,0.7071067811865476,0.7019213524093425,0.7071067811865476
0.6811143651184203,0.7071067811865476,0.7159406537282595,0.7071067811865476
0.6991778974253015,0.7071067811865476,0.7035683827620742,0.7071067811865476
0.7028401566023661,0.7071067811865476,0.6998071815543858,0.7071067811865476
0.678225760940104,0.7071067811865476,0.7280948002059207,0.7071067811865476
0.7049779212900537,0.7071067811865476,0.715135021166144,0.7071067811865476
0.7017457173702348,0.7071067811865476,0.7160792056129837,0.7071067811865476
0.7050157483737587,0.7071067811865476,0.6979213405078171,0.7071067811865476
0.7024519972733189,0.7071067811865476,0.7037820947025157,0.7071067811865476
0.6943581099628058,0.7071067811865476,0.7015698044983498,0.7071067811865476
0.6775525250967555,0.7071067811865476,0.6651727901213048,0.7071067811865476
0.6687807421122852,0.7071067811865476,0.6622977029650432,0.7071067811865476
0.6987361656360138,0.7071067811865476,0.7164241420424247,0.7071067811865476
0.6797096867028336,0.7071067811865476,0.7035731350537846,0.7071067811865476
0.8255540173042385,0.5773502691896257,0.8598529698340848,0.5773502691896257
0.6661064362404443,0.7071067811865476,0.7094861745472748,0.7071067811865476
0.8140268862262635,0.5773502691896257,0.8445683198582414,0.5773502691896257
0.6790362797996361,0.7071067811865476,0.696032459538271,0.7071067811865476
0.8228993716764943,0.5773502691896257,0.8389897710598142,0.5773502691896257
0.8058307912088325,0.5773502691896257,0.8387035090204944,0.5773502691896257
0.6674005124833836,0.7071067811865476,0.6821128131246241,0.7071067811865476
0.8169646476915177,0.5773502691896257,0.8263667297504147,0.5773502691896257
0.819535273916316,0.5773502691896257,0.8369319089669905,0.5773502691896257
0.8255423943963233,0.5773502691896257,0.8273178119745235,0.5773502691896257
0.8157084440340681,0.5773502691896257,0.8336157818983063,0.5773502691896257
0.7111901716932055,0.7071067811865476,0.6849759127859759,0.7071067811865476
0.8193213438949246,0.5773502691896257,0.833692545599316,0.5773502691896257
0.6604528403849818,0.7071067811865476,0.7104779722614086,0.7071067811865476
0.8117090627023216,0.5773502691896257,0.8397992358712064,0.5773502691896257
0.6660678465838128,0.7071067811865476,0.6728020181132232,0.7071067811865476
0.809020613317115,0.5773502691896257,0.8286133065512795,0.5773502691896257
0.6572161173537938,0.7071067811865476,0.6514520431860393,0.7071067811865476
0.8130020540268432,0.5773502691896257,0.8290478875557727,0.5773502691896257
0.8057534850369369,0.5773502691896257,0.8293480102736642,0.5773502691896257
0.8105237431167884,0.5773502691896257,0.833516651072634,0.5773502691896257
0.8164498373514488,0.5773502691896257,0.835743731467795,0.5773502691896257
0.6481206208637218,0.7071067811865476,0.6901756222064093,0.7071067811865476
0.8011886866178718,0.5773502691896257,0.8261283745778039,0.5773502691896257
0.6732721293142909,0.7071067811865476,0.6773719800999064,0.7071067811865476
0.8118019475869743,0.5773502691896257,0.8398296944138768,0.5773502691896257
0.8125047044110694,0.5773502691896257,0.83566037009312,0.5773502691896257
