inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8364240427726957,0.7071067811865476,0.8369090379574798,0.7071067811865476,0.8544668587896254,0.7071067811865476
0.800678729031128,0.7071067811865476,0.7970099990292204,0.7071067811865476,0.8112391930835735,0.7071067811865476
0.7964658456451739,0.7071067811865476,0.7950684399572857,0.7071067811865476,0.7564841498559077,0.7071067811865476
0.7941667972781402,0.7071067811865476,0.7965246092612368,0.7071067811865476,0.8141210374639769,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7833702380476564,0.7071067811865476,0.7792932724978158,0.7071067811865476,0.7226224783861671,0.7071067811865476
0.782405264324582,0.7071067811865476,0.7776914862634695,0.7071067811865476,0.7564841498559077,0.7071067811865476
0.7823047095142864,0.7071067811865476,0.7742937578875837,0.7071067811865476,0.7161383285302594,0.7071067811865476
0.781309988034105,0.7071067811865476,0.7745849917483739,0.7071067811865476,0.6412103746397695,0.7071067811865476
0.7805709856047459,0.7071067811865476,0.7766236287739055,0.7071067811865476,0.600864553314121,0.7071067811865476
0.7783791173632362,0.7071067811865476,0.776041161052325,0.7071067811865476,0.7046109510086456,0.7071067811865476
0.7745658301531964,0.7071067811865476,0.7799728181729929,0.7071067811865476,0.7161383285302594,0.7071067811865476
0.7714532033959265,0.7071067811865476,0.7679836909037957,0.7071067811865476,0.7881844380403458,0.7071067811865476
0.7704934293642619,0.7071067811865476,0.7704106397437142,0.7071067811865476,0.7492795389048992,0.7071067811865476
0.768997185051706,0.7071067811865476,0.7715270362100767,0.7071067811865476,0.729106628242075,0.7071067811865476
0.7647746936973611,0.7071067811865476,0.7601689156392584,0.7071067811865476,0.7190201729106628,0.7071067811865476
0.7644676473731628,0.7071067811865476,0.7584700514513154,0.7071067811865476,0.7723342939481268,0.7071067811865476
0.7597038662740229,0.7071067811865476,0.7491991068828269,0.7071067811865476,0.7276657060518732,0.7071067811865476
0.7591163115791818,0.7071067811865476,0.751577516745947,0.7071067811865476,0.8342939481268011,0.7071067811865476
0.7559556368387786,0.7071067811865476,0.7532278419570916,0.7071067811865476,0.760806916426513,0.7071067811865476
0.7553420433249819,0.7071067811865476,0.7508008931171731,0.7071067811865476,0.739193083573487,0.7071067811865476
0.7531429001938101,0.7071067811865476,0.7492476458596253,0.7071067811865476,0.8487031700288185,0.7071067811865476
0.7527669216957812,0.7071067811865476,0.7461411513445296,0.7071067811865476,0.8112391930835735,0.7071067811865476
0.7527203821242404,0.7071067811865476,0.7465294631589167,0.7071067811865476,0.7795389048991355,0.7071067811865476
0.7519905299225592,0.7071067811865476,0.7449762159013688,0.7071067811865476,0.7507204610951008,0.7071067811865476
0.7503580426184743,0.7071067811865476,0.7467236190661101,0.7071067811865476,0.7507204610951008,0.7071067811865476
0.7500957835628169,0.7071067811865476,0.7426463450150471,0.7071067811865476,0.8011527377521613,0.7071067811865476
0.7499527101212561,0.7071067811865476,0.7565284923793807,0.7071067811865476,0.6938040345821326,0.7071067811865476
0.7498100639196492,0.7071067811865476,0.7466265411125134,0.7071067811865476,0.7463976945244957,0.7071067811865476
0.7487334497363838,0.7071067811865476,0.7473546257644889,0.7071067811865476,0.7593659942363112,0.7071067811865476
0.7476282040549895,0.7071067811865476,0.7477914765556742,0.7071067811865476,0.7889048991354467,0.7071067811865476
0.7463180290489388,0.7071067811865476,0.7428405009222405,0.7071067811865476,0.7103746397694525,0.7071067811865476
0.7454065787685477,0.7071067811865476,0.7466265411125134,0.7071067811865476,0.760806916426513,0.7071067811865476
0.7391763650967538,0.7071067811865476,0.7384719930103874,0.7071067811865476,0.7982708933717579,0.7071067811865476
0.8684936864352073,0.5773502691896257,0.8600135909135035,0.5773502691896257,0.845821325648415,0.5773502691896257
0.7384389858581591,0.7071067811865476,0.7332297835161635,0.7071067811865476,0.7190201729106628,0.7071067811865476
0.7379056812349839,0.7071067811865476,0.7315794583050189,0.7071067811865476,0.515850144092219,0.7071067811865476
0.7370644879621399,0.7071067811865476,0.7315794583050189,0.7071067811865476,0.69164265129683,0.7071067811865476
0.7366301658695368,0.7071067811865476,0.7288612756043102,0.7071067811865476,0.6311239193083573,0.7071067811865476
0.8659472851691286,0.5773502691896257,0.8703038539947577,0.5773502691896257,0.8789625360230547,0.5773502691896257
0.7361092812471277,0.7071067811865476,0.7215804290845549,0.7071067811865476,0.7363112391930836,0.7071067811865476
0.7346208290758258,0.7071067811865476,0.7249781574604407,0.7071067811865476,0.5749279538904899,0.7071067811865476
0.7340564370701056,0.7071067811865476,0.7279875740219396,0.7071067811865476,0.6066282420749279,0.7071067811865476
0.86337646678422,0.5773502691896257,0.8614697602174546,0.5773502691896257,0.8890489913544669,0.5773502691896257
0.7336124767376818,0.7071067811865476,0.737112901660033,0.7071067811865476,0.7017291066282421,0.7071067811865476
0.7320305821661396,0.7071067811865476,0.722259974759732,0.7071067811865476,0.5605187319884726,0.7071067811865476
0.7314840470934607,0.7071067811865476,0.7312882244442287,0.7071067811865476,0.8227665706051873,0.7071067811865476
0.7314558095825787,0.7071067811865476,0.7316765362586156,0.7071067811865476,0.7089337175792507,0.7071067811865476
0.8608035679264922,0.5773502691896257,0.8560333948160372,0.5773502691896257,0.8472622478386167,0.5773502691896257
0.7304319158464523,0.7071067811865476,0.7350742646345015,0.7071067811865476,0.7737752161383286,0.7071067811865476
