inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7603768562791429,0.7071067811865476,0.7721664158912462,0.7071067811865476,0.7219716823178278,0.7071067811865476
0.7624612159841226,0.7071067811865476,0.736382381001748,0.7071067811865476,0.6349967241755842,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.725524124496433,0.7071067811865476,0.7574088237137954,0.7071067811865476,0.6977645112698574,0.7071067811865476
0.6829948047615526,0.7071067811865476,0.7284211380961123,0.7071067811865476,0.3831280953018338,0.7071067811865476
0.6993081087821653,0.7071067811865476,0.7481641739144672,0.7071067811865476,0.5379658489014666,0.7071067811865476
0.6679864336079947,0.7071067811865476,0.7029121859251009,0.7071067811865476,0.5372069957050302,0.7071067811865476
0.7001085681344974,0.7071067811865476,0.6976915699334009,0.7071067811865476,0.6032528156490812,0.7071067811865476
0.679039253172414,0.7071067811865476,0.6829072200254723,0.7071067811865476,0.5975758899322997,0.7071067811865476
0.7180544423466587,0.7071067811865476,0.6869697051265211,0.7071067811865476,0.6022521292858702,0.7071067811865476
0.7406622021481367,0.7071067811865476,0.7591976921169891,0.7071067811865476,0.5172661672753696,0.7071067811865476
0.7145448372263852,0.7071067811865476,0.6957126490960781,0.7071067811865476,0.6198554421768707,0.7071067811865476
0.7053058509058729,0.7071067811865476,0.7038205209529561,0.7071067811865476,0.5817096504702617,0.7071067811865476
0.6910383163555216,0.7071067811865476,0.735721707435209,0.7071067811865476,0.7243127660420894,0.7071067811865476
0.6910142689175687,0.7071067811865476,0.6899799362757766,0.7071067811865476,0.5939197059037635,0.7071067811865476
0.7235960822613541,0.7071067811865476,0.7020471035908591,0.7071067811865476,0.6542853549644722,0.7071067811865476
0.6836668767241383,0.7071067811865476,0.6430360361630488,0.7071067811865476,0.6481518890587465,0.7071067811865476
0.7006948765362537,0.7071067811865476,0.7340258099001613,0.7071067811865476,0.6412408709946911,0.7071067811865476
0.6508252430393222,0.7071067811865476,0.6708618605204895,0.7071067811865476,0.474751638033805,0.7071067811865476
0.6392627951067329,0.7071067811865476,0.6412958544034602,0.7071067811865476,0.5019809638203392,0.7071067811865476
0.6848252693382643,0.7071067811865476,0.6789458099573904,0.7071067811865476,0.70677003712601,0.7071067811865476
0.6851982489702084,0.7071067811865476,0.6733685918397223,0.7071067811865476,0.5897934783613193,0.7071067811865476
0.6829815312429034,0.7071067811865476,0.720384840160693,0.7071067811865476,0.5431283011008388,0.7071067811865476
0.6450328110918702,0.7071067811865476,0.627324974341195,0.7071067811865476,0.6602869986168741,0.7071067811865476
0.7095489879183898,0.7071067811865476,0.6765764016476185,0.7071067811865476,0.6461586914496938,0.7071067811865476
0.6699505545967905,0.7071067811865476,0.6981759771646664,0.7071067811865476,0.43346553093944956,0.7071067811865476
0.6709510264982166,0.7071067811865476,0.7061052291212236,0.7071067811865476,0.7688967347498756,0.7071067811865476
0.6725081433166457,0.7071067811865476,0.6847293928360509,0.7071067811865476,0.6942180399130606,0.7071067811865476
0.6885601868670529,0.7071067811865476,0.700611699507695,0.7071067811865476,0.5756515250782558,0.7071067811865476
0.6649340621828774,0.7071067811865476,0.6461775591624376,0.7071067811865476,0.5893880146088686,0.7071067811865476
0.6720579920621601,0.7071067811865476,0.7107440620110224,0.7071067811865476,0.5504699880697559,0.7071067811865476
0.8155581152654896,0.5773502691896257,0.8150959893796711,0.5773502691896257,0.7987151488680206,0.5773502691896257
0.7951344578172215,0.5773502691896257,0.8358544189975718,0.5773502691896257,0.7145164519181773,0.5773502691896257
0.6879615791851362,0.7071067811865476,0.6719532572190763,0.7071067811865476,0.5345091925295027,0.7071067811865476
0.8105717812992719,0.5773502691896257,0.8203957681819862,0.5773502691896257,0.7921391335646631,0.5773502691896257
0.7967742538575096,0.5773502691896257,0.8118018334101529,0.5773502691896257,0.768900223722202,0.5773502691896257
0.7978748813647305,0.5773502691896257,0.803122150880195,0.5773502691896257,0.7831003858193201,0.5773502691896257
0.7018632075800547,0.7071067811865476,0.6873519689581898,0.7071067811865476,0.3793937749775322,0.7071067811865476
0.7934539834065345,0.5773502691896257,0.8099285689437684,0.5773502691896257,0.7362766984721877,0.5773502691896257
0.8158517943692524,0.5773502691896257,0.8109232280800954,0.5773502691896257,0.7456522530392371,0.5773502691896257
0.804626970668848,0.5773502691896257,0.8147420430022042,0.5773502691896257,0.7558818236231426,0.5773502691896257
0.6576017771514492,0.7071067811865476,0.6460390876594957,0.7071067811865476,0.5722948974128534,0.7071067811865476
0.6760616235269912,0.7071067811865476,0.6711528564785991,0.7071067811865476,0.5026723967595337,0.7071067811865476
0.7846932528679665,0.5773502691896257,0.7987487093474155,0.5773502691896257,0.7387812113270729,0.5773502691896257
0.6931787082813536,0.7071067811865476,0.6718749593859574,0.7071067811865476,0.5777121536608218,0.7071067811865476
0.6933963802282835,0.7071067811865476,0.6831440202501621,0.7071067811865476,0.6242713175429031,0.7071067811865476
0.7839755549829945,0.5773502691896257,0.8019715615189036,0.5773502691896257,0.7256269563951372,0.5773502691896257
0.7977498865407963,0.5773502691896257,0.8195880204425486,0.5773502691896257,0.7562127425525548,0.5773502691896257
0.7796773446675163,0.5773502691896257,0.7951673366478262,0.5773502691896257,0.707645410206013,0.5773502691896257
0.6545442727483666,0.7071067811865476,0.645062640811843,0.7071067811865476,0.6050329402344033,0.7071067811865476
