inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8414855694880689,0.7071067811865476,0.8388495992456388,0.7071067811865476,0.8274760383386581,0.7071067811865476
0.797366983122685,0.7071067811865476,0.7974540311173974,0.7071067811865476,0.7779552715654952,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7887642600021163,0.7071067811865476,0.793965110796794,0.7071067811865476,0.8067092651757188,0.7071067811865476
0.7846877709664545,0.7071067811865476,0.7875530410183875,0.7071067811865476,0.7092651757188498,0.7071067811865476
0.7803592217531294,0.7071067811865476,0.775954738330976,0.7071067811865476,0.7571884984025559,0.7071067811865476
0.7746382399600195,0.7071067811865476,0.7754832626119755,0.7071067811865476,0.7587859424920128,0.7071067811865476
0.7738393759202222,0.7071067811865476,0.7691654879773692,0.7071067811865476,0.731629392971246,0.7071067811865476
0.7733391503120791,0.7071067811865476,0.7736916548797736,0.7071067811865476,0.7539936102236422,0.7071067811865476
0.7727274155224549,0.7071067811865476,0.761056105610561,0.7071067811865476,0.7731629392971247,0.7071067811865476
0.7707441332939485,0.7071067811865476,0.7601603017444601,0.7071067811865476,0.7332268370607029,0.7071067811865476
0.7675168786401715,0.7071067811865476,0.7593587930221594,0.7071067811865476,0.7268370607028753,0.7071067811865476
0.7670010387739162,0.7071067811865476,0.7615275813295616,0.7071067811865476,0.7140575079872205,0.7071067811865476
0.7592399211425046,0.7071067811865476,0.756011315417256,0.7071067811865476,0.8338658146964856,0.7071067811865476
0.7576472353245447,0.7071067811865476,0.7445544554455445,0.7071067811865476,0.7380191693290735,0.7071067811865476
0.7572613958715458,0.7071067811865476,0.7537482319660538,0.7071067811865476,0.7731629392971247,0.7071067811865476
0.7546557709577479,0.7071067811865476,0.7532296086751532,0.7071067811865476,0.8115015974440895,0.7071067811865476
0.7520501888710537,0.7071067811865476,0.7501178689297501,0.7071067811865476,0.7603833865814696,0.7071067811865476
0.7497608824249588,0.7071067811865476,0.746911834040547,0.7071067811865476,0.7236421725239617,0.7071067811865476
0.7493493618252681,0.7071067811865476,0.7434229137199434,0.7071067811865476,0.7268370607028753,0.7071067811865476
0.7481663676377526,0.7071067811865476,0.7506836397925507,0.7071067811865476,0.8099041533546326,0.7071067811865476
0.7481146312370232,0.7071067811865476,0.737010843941537,0.7071067811865476,0.7476038338658147,0.7071067811865476
0.7465206574569047,0.7071067811865476,0.75002357378595,0.7071067811865476,0.7204472843450479,0.7071067811865476
0.7460151786006608,0.7071067811865476,0.7464403583215464,0.7071067811865476,0.8242811501597445,0.7071067811865476
0.7456826387376715,0.7071067811865476,0.737953795379538,0.7071067811865476,0.7891373801916933,0.7071067811865476
0.742701720545128,0.7071067811865476,0.7418670438472419,0.7071067811865476,0.7196485623003195,0.7071067811865476
0.7410556286992099,0.7071067811865476,0.745921735030646,0.7071067811865476,0.8282747603833865,0.7071067811865476
0.7406127825925015,0.7071067811865476,0.7363507779349363,0.7071067811865476,0.7971246006389776,0.7071067811865476
0.7401494160050811,0.7071067811865476,0.734983498349835,0.7071067811865476,0.7603833865814696,0.7071067811865476
0.7389184025575016,0.7071067811865476,0.7295615275813295,0.7071067811865476,0.731629392971246,0.7071067811865476
0.7384106532349582,0.7071067811865476,0.7327675624705328,0.7071067811865476,0.6996805111821086,0.7071067811865476
0.867553030509837,0.5773502691896257,0.8668552569542669,0.5773502691896257,0.8738019169329073,0.5773502691896257
0.8650633599789463,0.5773502691896257,0.8635549269212636,0.5773502691896257,0.8402555910543131,0.5773502691896257
0.7341134131535819,0.7071067811865476,0.7326732673267327,0.7071067811865476,0.7236421725239617,0.7071067811865476
0.8615782704164386,0.5773502691896257,0.8542197076850542,0.5773502691896257,0.854632587859425,0.5773502691896257
0.8612296300817496,0.5773502691896257,0.8597831211692598,0.5773502691896257,0.8626198083067093,0.5773502691896257
0.8609331695342738,0.5773502691896257,0.8575200377180575,0.5773502691896257,0.8785942492012779,0.5773502691896257
0.7305441135390653,0.7071067811865476,0.737010843941537,0.7071067811865476,0.6725239616613419,0.7071067811865476
0.8602380780856603,0.5773502691896257,0.8568599717114569,0.5773502691896257,0.8210862619808307,0.5773502691896257
0.8601934421667782,0.5773502691896257,0.8587458745874588,0.5773502691896257,0.8258785942492013,0.5773502691896257
0.8599671059629103,0.5773502691896257,0.858934464875059,0.5773502691896257,0.8434504792332268,0.5773502691896257
0.7301567071179241,0.7071067811865476,0.7208392267798208,0.7071067811865476,0.7603833865814696,0.7071067811865476
0.7297665364591718,0.7071067811865476,0.7269212635549269,0.7071067811865476,0.6876996805111821,0.7071067811865476
0.8591272715004479,0.5773502691896257,0.8564827911362565,0.5773502691896257,0.8434504792332268,0.5773502691896257
0.729018458436291,0.7071067811865476,0.7292786421499293,0.7071067811865476,0.762779552715655,0.7071067811865476
0.7289886123537773,0.7071067811865476,0.722960867515323,0.7071067811865476,0.7843450479233227,0.7071067811865476
0.8582616576408798,0.5773502691896257,0.8534653465346534,0.5773502691896257,0.8370607028753994,0.5773502691896257
0.8581237392519463,0.5773502691896257,0.8495049504950495,0.5773502691896257,0.8354632587859425,0.5773502691896257
0.8580790542078572,0.5773502691896257,0.8526166902404526,0.5773502691896257,0.829073482428115,0.5773502691896257
0.7279270216682874,0.7071067811865476,0.7330504479019331,0.7071067811865476,0.7795527156549521,0.7071067811865476
