inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8535823397501229,0.7071067811865476,0.8280685662069314,0.7071067811865476
0.5,1.0,0.5,1.0
0.8200696318812848,0.7071067811865476,0.7668842666322557,0.7071067811865476
0.7970535281573674,0.7071067811865476,0.7193738356506925,0.7071067811865476
0.8005220275660475,0.7071067811865476,0.7382001532920187,0.7071067811865476
0.791112839371011,0.7071067811865476,0.7195013357235456,0.7071067811865476
0.7909148952379075,0.7071067811865476,0.7506354435843958,0.7071067811865476
0.8026739340996099,0.7071067811865476,0.7166436921582723,0.7071067811865476
0.7760753205802883,0.7071067811865476,0.7187327705676946,0.7071067811865476
0.7938105452666527,0.7071067811865476,0.7019213524093425,0.7071067811865476
0.7844484636633576,0.7071067811865476,0.7159406537282595,0.7071067811865476
0.8102047257414392,0.7071067811865476,0.7035683827620742,0.7071067811865476
0.7971421505790568,0.7071067811865476,0.6998071815543858,0.7071067811865476
0.7711704115228627,0.7071067811865476,0.7280948002059207,0.7071067811865476
0.7866140158506264,0.7071067811865476,0.715135021166144,0.7071067811865476
0.7681970073369098,0.7071067811865476,0.7160792056129837,0.7071067811865476
0.7944817518205396,0.7071067811865476,0.6979213405078171,0.7071067811865476
0.7783681421538081,0.7071067811865476,0.7037820947025157,0.7071067811865476
0.7769365316378942,0.7071067811865476,0.7015698044983498,0.7071067811865476
0.7794208999143352,0.7071067811865476,0.6651727901213048,0.7071067811865476
0.7817156244867828,0.7071067811865476,0.6622977029650432,0.7071067811865476
0.7789794042397427,0.7071067811865476,0.7164241420424247,0.7071067811865476
0.7728800008114398,0.7071067811865476,0.7035731350537846,0.7071067811865476
0.8839673614232427,0.5773502691896257,0.8598529698340848,0.5773502691896257
0.765105013085613,0.7071067811865476,0.7094861745472748,0.7071067811865476
0.8753020133444075,0.5773502691896257,0.8445683198582414,0.5773502691896257
0.773402005548506,0.7071067811865476,0.696032459538271,0.7071067811865476
0.8756177220134869,0.5773502691896257,0.8389897710598142,0.5773502691896257
0.8673553553768794,0.5773502691896257,0.8387035090204944,0.5773502691896257
0.7707222240372146,0.7071067811865476,0.6821128131246241,0.7071067811865476
0.8702445088103822,0.5773502691896257,0.8263667297504147,0.5773502691896257
0.8706923648367249,0.5773502691896257,0.8369319089669905,0.5773502691896257
0.8678101891565745,0.5773502691896257,0.8273178119745235,0.5773502691896257
0.8707564679279207,0.5773502691896257,0.8336157818983063,0.5773502691896257
0.7630055788664197,0.7071067811865476,0.6849759127859759,0.7071067811865476
0.8705393584120388,0.5773502691896257,0.833692545599316,0.5773502691896257
0.7589208260363035,0.7071067811865476,0.7104779722614086,0.7071067811865476
0.8716167015934329,0.5773502691896257,0.8397992358712064,0.5773502691896257
0.7554143689931416,0.7071067811865476,0.6728020181132232,0.7071067811865476
0.8633616557055257,0.5773502691896257,0.8286133065512795,0.5773502691896257
0.7642676994822915,0.7071067811865476,0.6514520431860393,0.7071067811865476
0.8627615686405421,0.5773502691896257,0.8290478875557727,0.5773502691896257
0.8662240880474931,0.5773502691896257,0.8293480102736642,0.5773502691896257
0.8667447602124065,0.5773502691896257,0.833516651072634,0.5773502691896257
0.8710934943969249,0.5773502691896257,0.835743731467795,0.5773502691896257
0.7345042631966383,0.7071067811865476,0.6901756222064093,0.7071067811865476
0.8513297767704157,0.5773502691896257,0.8261283745778039,0.5773502691896257
0.781910554821736,0.7071067811865476,0.6773719800999064,0.7071067811865476
0.8650339672897035,0.5773502691896257,0.8398296944138768,0.5773502691896257
0.8636984279460691,0.5773502691896257,0.83566037009312,0.5773502691896257
