inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.872182446492896,0.7071067811865476,0.8364573984908175,0.7071067811865476,0.6453732571052524,0.7071067811865476
0.8711011857858716,0.7071067811865476,0.8138953838368856,0.7071067811865476,0.5422770579268293,0.7071067811865476
0.8361047890137181,0.7071067811865476,0.7933314216719409,0.7071067811865476,0.7462950965447155,0.7071067811865476
0.8553417885087917,0.7071067811865476,0.7718834205005244,0.7071067811865476,0.6333582758255912,0.7071067811865476
0.8445265328932843,0.7071067811865476,0.7541897580285211,0.7071067811865476,0.6269594766260163,0.7071067811865476
0.8349060489904417,0.7071067811865476,0.7557168373040768,0.7071067811865476,0.6903472758887171,0.7071067811865476
0.8305432119210838,0.7071067811865476,0.7667463690074017,0.7071067811865476,0.6901683180894309,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.8319938928812756,0.7071067811865476,0.7537661484605396,0.7071067811865476,0.45681338922764225,0.7071067811865476
0.8389031009395068,0.7071067811865476,0.7228384165998962,0.7071067811865476,0.6936472386172007,0.7071067811865476
0.8244087124635435,0.7071067811865476,0.7438321651841802,0.7071067811865476,0.5005005081300813,0.7071067811865476
0.8262690929421231,0.7071067811865476,0.7463692018731732,0.7071067811865476,0.6466403535404649,0.7071067811865476
0.816571356379918,0.7071067811865476,0.7307475309503659,0.7071067811865476,0.6234945855682623,0.7071067811865476
0.8219575272749721,0.7071067811865476,0.7546572218816984,0.7071067811865476,0.6416991755201417,0.7071067811865476
0.8339278479299889,0.7071067811865476,0.7470804313333028,0.7071067811865476,0.5711974932249322,0.7071067811865476
0.8376737613603531,0.7071067811865476,0.7353049456329575,0.7071067811865476,0.46020833333333333,0.7071067811865476
0.8228578558048886,0.7071067811865476,0.7129560580857535,0.7071067811865476,0.6317558608671495,0.7071067811865476
0.795721497797925,0.7071067811865476,0.7524375135116218,0.7071067811865476,0.5607267919242658,0.7071067811865476
0.7896364801100945,0.7071067811865476,0.7097864727905298,0.7071067811865476,0.6106164072746862,0.7071067811865476
0.8127024031920318,0.7071067811865476,0.7174014240446224,0.7071067811865476,0.6744165601023018,0.7071067811865476
0.8149205732385066,0.7071067811865476,0.7125537323654891,0.7071067811865476,0.6655582933067182,0.7071067811865476
0.7982419522634973,0.7071067811865476,0.7241832084105739,0.7071067811865476,0.6205235882038416,0.7071067811865476
0.8018464197241543,0.7071067811865476,0.6592612749103307,0.7071067811865476,0.4674458860956896,0.7071067811865476
0.9110595978213234,0.5773502691896257,0.8626751583479274,0.5773502691896257,0.7499805541900275,0.5773502691896257
0.8964816229027871,0.5773502691896257,0.8613845241447314,0.5773502691896257,0.658596841196068,0.5773502691896257
0.7981510462540651,0.7071067811865476,0.7250098006312776,0.7071067811865476,0.5400328914077522,0.7071067811865476
0.8040301236403763,0.7071067811865476,0.7112147650967309,0.7071067811865476,0.6919164792230843,0.7071067811865476
0.9013816873210717,0.5773502691896257,0.8520710371720795,0.5773502691896257,0.6803076543412989,0.5773502691896257
0.8944741450399497,0.5773502691896257,0.8610713042944284,0.5773502691896257,0.6654972648377411,0.5773502691896257
0.7990256020813659,0.7071067811865476,0.708711320338926,0.7071067811865476,0.5645638550135502,0.7071067811865476
0.893636243485397,0.5773502691896257,0.8659511168918992,0.5773502691896257,0.6682167975979928,0.5773502691896257
0.7888545098261929,0.7071067811865476,0.7114336108106021,0.7071067811865476,0.53171875,0.7071067811865476
0.779487970317625,0.7071067811865476,0.6612758259828146,0.7071067811865476,0.578050025312555,0.7071067811865476
0.7806675356223511,0.7071067811865476,0.6952366054867049,0.7071067811865476,0.5373380335365854,0.7071067811865476
0.8917577671326697,0.5773502691896257,0.8482936293284709,0.5773502691896257,0.7255879386244986,0.5773502691896257
0.8907926774264947,0.5773502691896257,0.8603927308307323,0.5773502691896257,0.7424001457757383,0.5773502691896257
0.8904637944916115,0.5773502691896257,0.8478810898558786,0.5773502691896257,0.6146022018398936,0.5773502691896257
0.8944957860996408,0.5773502691896257,0.8527620110255852,0.5773502691896257,0.6588573328397702,0.5773502691896257
0.8966002420770105,0.5773502691896257,0.8503760816577008,0.5773502691896257,0.6296160490272693,0.5773502691896257
0.8831617734052092,0.5773502691896257,0.8646520949600173,0.5773502691896257,0.703397372586398,0.5773502691896257
0.8890189786200418,0.5773502691896257,0.8487860913761004,0.5773502691896257,0.7229231960953674,0.5773502691896257
0.8850168318645879,0.5773502691896257,0.8610281029604611,0.5773502691896257,0.6829566487064533,0.5773502691896257
0.8883923434070917,0.5773502691896257,0.8600813112715731,0.5773502691896257,0.7395706000904866,0.5773502691896257
0.8915020644634951,0.5773502691896257,0.8561715939758581,0.5773502691896257,0.6653407642002221,0.5773502691896257
0.8020510526709265,0.7071067811865476,0.6842792241480453,0.7071067811865476,0.5149574441056911,0.7071067811865476
0.8859630254817532,0.5773502691896257,0.8577783316484376,0.5773502691896257,0.7097209311890758,0.5773502691896257
0.885860745196146,0.5773502691896257,0.845684065856834,0.5773502691896257,0.6562151249674385,0.5773502691896257
0.8858810561940479,0.5773502691896257,0.8456455459123101,0.5773502691896257,0.6844198614836065,0.5773502691896257
0.8829439152336068,0.5773502691896257,0.8445422518804363,0.5773502691896257,0.5935450856194903,0.5773502691896257
0.8960277704968074,0.5773502691896257,0.8383414495924992,0.5773502691896257,0.5939849051947518,0.5773502691896257
