inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.019773266455707515,0.0,0.019401866496154548,0.0
0.0,0.0,0.0,0.0
0.02217828755914587,0.0,0.024150128937186162,0.0
0.020120690388916646,0.0,0.025230296350777802,0.0
0.023628829438063034,0.0,0.016997798239287383,0.0
0.033831850946401544,0.0,0.02891071777470879,0.0
0.02645506586310008,0.0,0.014304245330135381,0.0
0.030621179220607767,0.0,0.026100455179774964,0.0
0.026697500510582815,0.0,0.027684430641698766,0.0
0.022266296768507766,0.0,0.028858343423822746,0.0
0.03367255847962004,0.0,0.01746453175753927,0.0
0.03561776245317727,0.0,0.03615647953219047,0.0
0.03192560525680261,0.0,0.03021294569815096,0.0
0.03286917499197259,0.0,0.019924969238464,0.0
0.028216142969966312,0.0,0.029462876854735504,0.0
0.02302333045476969,0.0,0.02463968524701996,0.0
0.02971940517936777,0.0,0.021502734170190576,0.0
0.025700444203444858,0.0,0.025609795380144292,0.0
0.02833497803079354,0.0,0.029287544484486082,0.0
0.03431845543619677,0.0,0.03664488692811211,0.0
0.03517336085369189,0.0,0.03881110745413936,0.0
0.029005379394737654,0.0,0.023725293295802388,0.0
0.03266437909464597,0.0,0.02742351976393038,0.0
0.0192514924607459,0.0,0.015155280716112846,0.0
0.03332556484346671,0.0,0.016375519336918824,0.0
0.019900345955133937,0.0,0.019317549069081806,0.0
0.03222996055093006,0.0,0.029360457674216415,0.0
0.01883920960528038,0.0,0.01821852837922281,0.0
0.020305622134423686,0.0,0.019202025369456133,0.0
0.036891155625780846,0.0,0.028526812491517412,0.0
0.01844350869821972,0.0,0.0167214540694365,0.0
0.018552011502121386,0.0,0.01991998192242674,0.0
0.015500118517272706,0.0,0.019875417847090533,0.0
0.018588177796281444,0.0,0.018416445519196314,0.0
0.01769645369490707,0.0,0.033634800605518406,0.0
0.01714914322768813,0.0,0.02114189377865536,0.0
0.032214477277929365,0.0,0.021049749067182755,0.0
0.019056603666403427,0.0,0.01519652693762764,0.0
0.030381816281756013,0.0,0.0261848580952987,0.0
0.01945934354948187,0.0,0.01771462122111436,0.0
0.037040673169248264,0.0,0.03866826135433221,0.0
0.01631420454883147,0.0,0.01984020602959313,0.0
0.019382633482949066,0.0,0.02115479632745585,0.0
0.019402464294715274,0.0,0.018849775536308122,0.0
0.020160546283795915,0.0,0.016419576603586124,0.0
0.027457618749659112,0.0,0.018795447622768312,0.0
0.018586400027425367,0.0,0.02292407712732465,0.0
0.03898931274700456,0.0,0.025204890067837705,0.0
0.01792308734377281,0.0,0.016676755533264413,0.0
0.01812909657393719,0.0,0.012251593191222326,0.0
