inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
0.8007879494061894,0.7071067811865476,0.7252869786907501,0.7071067811865476,0.6613274654800079,0.7071067811865476
