inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
0.7061637426319137,0.7071067811865476,0.733616035249948,0.7071067811865476
