inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
0.037546738427487396,0.0,0.03058014666100407,0.0,0.04995114746161819,0.0
