inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
0.028954352760023783,0.0,0.02906788724786858,0.0,0.046076915136716926,0.0
