inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
0.6952882250081399,0.7071067811865476,0.7201239701813711,0.7071067811865476,0.6279334721366185,0.7071067811865476
