inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9093185748727494,0.19611613513818404,0.9082551594746717,0.19611613513818404,0.46105919003115264,0.19611613513818404
0.9063471573091192,0.2,0.9075046904315197,0.2,0.46417445482866043,0.2
0.9026628033818257,0.20851441405707477,0.8966228893058161,0.20851441405707477,0.4735202492211838,0.20851441405707477
0.9019084782147613,0.21320071635561044,0.9045028142589118,0.21320071635561044,0.4517133956386293,0.21320071635561044
0.896144376087085,0.21821789023599236,0.8949343339587242,0.21821789023599236,0.4672897196261682,0.21821789023599236
0.8916644896106599,0.22360679774997896,0.90093808630394,0.22360679774997896,0.4672897196261682,0.22360679774997896
0.8850954045316412,0.22941573387056177,0.89812382739212,0.22941573387056177,0.4953271028037383,0.22941573387056177
0.8807525406408527,0.23570226039551584,0.8827392120075047,0.23570226039551584,0.48598130841121495,0.23570226039551584
0.8788668390499196,0.24253562503633297,0.8868667917448405,0.24253562503633297,0.48598130841121495,0.24253562503633297
0.8768238039303777,0.25,0.8741088180112571,0.25,0.5046728971962616,0.25
0.8711360307057258,0.2581988897471611,0.873358348968105,0.2581988897471611,0.5015576323987538,0.2581988897471611
0.8630428002613787,0.2672612419124244,0.8682926829268293,0.2672612419124244,0.5015576323987538,0.2672612419124244
0.8523762401385135,0.2773500981126146,0.8583489681050657,0.2773500981126146,0.4423676012461059,0.2773500981126146
0.8459186467155977,0.28867513459481287,0.8590994371482177,0.28867513459481287,0.4485981308411215,0.28867513459481287
0.8385492131756749,0.30151134457776363,0.84859287054409,0.30151134457776363,0.470404984423676,0.30151134457776363
0.8293042541323657,0.31622776601683794,0.8365853658536585,0.31622776601683794,0.5077881619937694,0.31622776601683794
0.8241305547501548,0.3333333333333333,0.8273921200750469,0.3333333333333333,0.45794392523364486,0.3333333333333333
0.8150248530734588,0.3535533905932738,0.8146341463414634,0.3535533905932738,0.5295950155763239,0.3535533905932738
0.8022230710541601,0.3779644730092272,0.8146341463414634,0.3779644730092272,0.5514018691588785,0.3779644730092272
0.7892126957330032,0.408248290463863,0.7846153846153846,0.408248290463863,0.573208722741433,0.408248290463863
0.7735662519374974,0.4472135954999579,0.7713883677298311,0.4472135954999579,0.5560747663551402,0.4472135954999579
0.7568707640180142,0.5,0.7538461538461538,0.5,0.6043613707165109,0.5
0.7296239267691137,0.5773502691896257,0.7301125703564728,0.5773502691896257,0.5887850467289719,0.5773502691896257
0.6622657108401225,0.7071067811865476,0.6680112570356472,0.7071067811865476,0.5545171339563862,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
