inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8472556444699055,0.18569533817705186,0.8594758830231675,0.18569533817705186,0.6695906432748538,0.18569533817705186
0.8449657710480648,0.1889822365046136,0.8554880364603115,0.1889822365046136,0.6286549707602339,0.1889822365046136
0.8437533924538733,0.2041241452319315,0.8518799848082036,0.2041241452319315,0.6111111111111112,0.2041241452319315
0.8428996231451893,0.20851441405707477,0.8587162932016711,0.20851441405707477,0.6169590643274854,0.20851441405707477
0.8383262963471297,0.21320071635561044,0.8406760349411317,0.21320071635561044,0.6345029239766082,0.21320071635561044
0.8340518921016035,0.21821789023599236,0.8368780858336499,0.21821789023599236,0.6286549707602339,0.21821789023599236
0.8302999203416968,0.22941573387056177,0.8252943410558299,0.22941573387056177,0.6754385964912281,0.22941573387056177
0.8288368595060455,0.24253562503633297,0.8239650588682111,0.24253562503633297,0.6695906432748538,0.24253562503633297
0.824198604012854,0.25,0.8226357766805925,0.25,0.6461988304093568,0.25
0.8231609059989431,0.2581988897471611,0.8114318268135207,0.2581988897471611,0.6257309941520468,0.2581988897471611
0.8211490449969098,0.2672612419124244,0.8150398784656285,0.2672612419124244,0.6257309941520468,0.2672612419124244
0.8140964585237459,0.2773500981126146,0.8053551082415495,0.2773500981126146,0.6169590643274854,0.2773500981126146
0.8074993931299947,0.30151134457776363,0.7935814660083554,0.30151134457776363,0.6695906432748538,0.30151134457776363
0.8001428577280189,0.31622776601683794,0.7882643372578807,0.31622776601683794,0.6608187134502924,0.31622776601683794
0.7893652562174429,0.3333333333333333,0.7823775161412837,0.3333333333333333,0.6432748538011696,0.3333333333333333
0.776999920727205,0.3535533905932738,0.771363463729586,0.3535533905932738,0.6228070175438597,0.3535533905932738
0.7679331170850796,0.3779644730092272,0.7641473604253703,0.3779644730092272,0.5964912280701754,0.3779644730092272
0.7512573880877533,0.408248290463863,0.7569312571211546,0.408248290463863,0.695906432748538,0.408248290463863
0.7390121305370053,0.4472135954999579,0.7274971515381694,0.4472135954999579,0.6812865497076024,0.4472135954999579
0.7209093299655899,0.5,0.7071781238131409,0.5,0.6988304093567251,0.5
0.6925303500824226,0.5773502691896257,0.6823015571591341,0.5773502691896257,0.6140350877192983,0.5773502691896257
0.6636549743767102,0.7071067811865476,0.6515381693885302,0.7071067811865476,0.6081871345029239,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
