inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8979128031483791,0.1889822365046136,0.9136304790086924,0.1889822365046136,0.631578947368421,0.1889822365046136
0.8935119404047397,0.19245008972987526,0.9114111337155539,0.19245008972987526,0.6348684210526315,0.19245008972987526
0.8904313251587341,0.19611613513818404,0.9123358609210283,0.19611613513818404,0.6480263157894737,0.19611613513818404
0.8858249102017358,0.2,0.8966154984279637,0.2,0.680921052631579,0.2
0.8829742680929081,0.20851441405707477,0.894766044017015,0.20851441405707477,0.6907894736842105,0.20851441405707477
0.8786131706510858,0.21320071635561044,0.8943961531348252,0.21320071635561044,0.680921052631579,0.21320071635561044
0.872423632985155,0.21821789023599236,0.8744220454965785,0.21821789023599236,0.631578947368421,0.21821789023599236
0.8714530056193559,0.22360679774997896,0.8746069909376734,0.22360679774997896,0.631578947368421,0.22360679774997896
0.8652215653758453,0.22941573387056177,0.8548178287405216,0.22941573387056177,0.5394736842105263,0.22941573387056177
0.8631503963127312,0.23570226039551584,0.8559275013870908,0.23570226039551584,0.625,0.23570226039551584
0.857762508557678,0.24253562503633297,0.8538931015350472,0.24253562503633297,0.5986842105263158,0.24253562503633297
0.8510476476007173,0.25,0.8337340484557055,0.25,0.5460526315789473,0.25
0.8499653965184661,0.2581988897471611,0.8392824116885519,0.2581988897471611,0.618421052631579,0.2581988897471611
0.8449592220080654,0.2672612419124244,0.8313297577214722,0.2672612419124244,0.5625,0.2672612419124244
0.8391415881220251,0.2773500981126146,0.8213427039023488,0.2773500981126146,0.6282894736842105,0.2773500981126146
0.8352497578066934,0.28867513459481287,0.8200480858146847,0.28867513459481287,0.625,0.28867513459481287
0.8232952075695686,0.30151134457776363,0.8178287405215462,0.30151134457776363,0.6578947368421053,0.30151134457776363
0.8114205390252834,0.31622776601683794,0.8048825596449047,0.31622776601683794,0.618421052631579,0.31622776601683794
0.80308772957529,0.3333333333333333,0.7936008877381172,0.3333333333333333,0.6677631578947368,0.3333333333333333
0.7983617744065276,0.3535533905932738,0.7843536156833734,0.3535533905932738,0.6282894736842105,0.3535533905932738
0.7838814301793847,0.3779644730092272,0.7837987793600888,0.3779644730092272,0.6907894736842105,0.3779644730092272
0.7690961771116319,0.408248290463863,0.7632698353985574,0.408248290463863,0.6480263157894737,0.408248290463863
0.7500665273596473,0.4472135954999579,0.741261327908267,0.4472135954999579,0.6447368421052632,0.4472135954999579
0.7395296640091188,0.5,0.7338635102644719,0.5,0.625,0.5
0.7129974126699415,0.5773502691896257,0.7000184945441095,0.5773502691896257,0.5723684210526315,0.5773502691896257
0.6903401207581191,0.7071067811865476,0.6637691880895136,0.7071067811865476,0.5098684210526315,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
