inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.03024638933737336,0.0,0.04326529852708835,0.0,0.0869007442679516,0.0
0.026296741070992887,0.0,0.04279483920730935,0.0,0.07825638134954983,0.0
0.02772154287074603,0.0,0.044316598113679634,0.0,0.09669814184178664,0.0
0.024092237524556106,0.0,0.04215055325684951,0.0,0.06848656765302905,0.0
0.026406131878230193,0.0,0.04519785258301691,0.0,0.0849260907504626,0.0
0.029366866481961545,0.0,0.04756819796560292,0.0,0.09006235661340192,0.0
0.028534435577325712,0.0,0.0474671810053939,0.0,0.08952284313777797,0.0
0.027529078113221476,0.0,0.04867552575770894,0.0,0.09434110774640005,0.0
0.03261135052196411,0.0,0.046541971352316386,0.0,0.07825097151990867,0.0
0.029870834398572035,0.0,0.05039303077998406,0.0,0.09676074203105671,0.0
0.03659217583346846,0.0,0.04748228856021413,0.0,0.0675871521658171,0.0
0.03417015136074157,0.0,0.04404016841166183,0.0,0.05992563881293783,0.0
0.03330978137042114,0.0,0.04644733904700498,0.0,0.07151137064002268,0.0
0.03478819311133976,0.0,0.05049532141161106,0.0,0.07759105093639566,0.0
0.03586451657128797,0.0,0.04343954099805421,0.0,0.08958507785977579,0.0
0.03941781837409535,0.0,0.040542057646867455,0.0,0.0722301647164284,0.0
0.048141032567176,0.0,0.032375175940214544,0.0,0.06559134343999784,0.0
0.037569956349378535,0.0,0.0493667498405858,0.0,0.0520800944021227,0.0
0.053374138568302254,0.0,0.03966444528820307,0.0,0.07832542104671393,0.0
0.035755273303036135,0.0,0.05512561167114362,0.0,0.09076835285125764,0.0
0.0,0.0,0.0,0.0,0.0,0.0
