inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8365450160366246,0.21320071635561044,0.8311077675380854,0.21320071635561044,0.5763239875389408,0.21320071635561044
0.8311134094749812,0.21821789023599236,0.8297912356592063,0.21821789023599236,0.5919003115264797,0.21821789023599236
0.8299079605406211,0.22360679774997896,0.823584728230205,0.22360679774997896,0.6105919003115264,0.22360679774997896
0.8289646273429218,0.22941573387056177,0.8299793116419033,0.22941573387056177,0.6012461059190031,0.22941573387056177
0.8262522082942855,0.23570226039551584,0.8277223998495392,0.23570226039551584,0.5919003115264797,0.23570226039551584
0.8260896989217504,0.25,0.823396652247508,0.25,0.5763239875389408,0.25
0.8260554724796093,0.2581988897471611,0.823584728230205,0.2581988897471611,0.5638629283489096,0.2581988897471611
0.8197152492469123,0.2672612419124244,0.8162497649050217,0.2672612419124244,0.5389408099688473,0.2672612419124244
0.8099962907225784,0.2773500981126146,0.8083505736317472,0.2773500981126146,0.5981308411214953,0.2773500981126146
0.8073771996582018,0.28867513459481287,0.8083505736317472,0.28867513459481287,0.5856697819314641,0.28867513459481287
0.8041450923520538,0.30151134457776363,0.7970660146699267,0.30151134457776363,0.6261682242990654,0.30151134457776363
0.7966210898674048,0.31622776601683794,0.7902952792928343,0.31622776601683794,0.67601246105919,0.31622776601683794
0.7911782775897972,0.3333333333333333,0.7825841640022569,0.3333333333333333,0.6666666666666666,0.3333333333333333
0.782948818329436,0.3535533905932738,0.7869099116042881,0.3535533905932738,0.616822429906542,0.3535533905932738
0.7768635714942693,0.3779644730092272,0.7769418845213466,0.3779644730092272,0.6230529595015576,0.3779644730092272
0.7739600724710475,0.408248290463863,0.7730863268760579,0.408248290463863,0.5981308411214953,0.408248290463863
0.7637472279760793,0.4472135954999579,0.7588865901824337,0.4472135954999579,0.632398753894081,0.4472135954999579
0.7328306973674673,0.5,0.7281361670114727,0.5,0.67601246105919,0.5
0.7044905409981914,0.5773502691896257,0.6991724656761331,0.5773502691896257,0.6573208722741433,0.5773502691896257
0.6493813332163488,0.7071067811865476,0.6488621403046831,0.7071067811865476,0.6401869158878505,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
