inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.917709634636564,0.1889822365046136,0.890767705038398,0.1889822365046136,0.4367533006276604,0.1889822365046136
0.908842117222467,0.19245008972987526,0.8865278041745699,0.19245008972987526,0.4221205180001443,0.19245008972987526
0.9129828183983848,0.19611613513818404,0.8887111458228976,0.19611613513818404,0.42616243416780897,0.19611613513818404
0.9150189406331686,0.2,0.8650480638461946,0.2,0.5836438568645841,0.2
0.9119463312664404,0.20851441405707477,0.8661251342789822,0.20851441405707477,0.5680312157721796,0.20851441405707477
0.9095988229600884,0.21320071635561044,0.8654779811549631,0.21320071635561044,0.5580652396821328,0.21320071635561044
0.902957109952636,0.21821789023599236,0.8537233264835752,0.21821789023599236,0.46232104890148834,0.21821789023599236
0.8974935696400467,0.22360679774997896,0.8537233264835752,0.22360679774997896,0.46232104890148834,0.22360679774997896
0.9028038032072765,0.22941573387056177,0.8329474691421241,0.22941573387056177,0.3414829907866761,0.22941573387056177
0.8914457996288916,0.23570226039551584,0.8344858579214164,0.23570226039551584,0.4633486888731396,0.23570226039551584
0.8893620803234049,0.24253562503633297,0.8321283491771174,0.24253562503633297,0.406330616583983,0.24253562503633297
0.8845712614287315,0.25,0.8129709075706326,0.25,0.3561144578313253,0.25
0.8777577402380767,0.2581988897471611,0.816848890775487,0.2581988897471611,0.3751576895818568,0.2581988897471611
0.8830844455630364,0.2672612419124244,0.8076868459679427,0.2672612419124244,0.35927533664068034,0.2672612419124244
0.8800617150906074,0.2773500981126146,0.7807157068242079,0.2773500981126146,0.41386959603118356,0.2773500981126146
0.8804614631893097,0.28867513459481287,0.7815795317510736,0.28867513459481287,0.37677710843373496,0.28867513459481287
0.8795040431842517,0.30151134457776363,0.7680942019227337,0.30151134457776363,0.3951948972360029,0.30151134457776363
0.862506886618712,0.31622776601683794,0.7711401188863257,0.31622776601683794,0.37085754783841246,0.31622776601683794
0.8634679833765758,0.3333333333333333,0.7506890598756764,0.3333333333333333,0.4252285613040397,0.3333333333333333
0.8495955693882957,0.3535533905932738,0.7474218102451999,0.3535533905932738,0.476512080493556,0.3535533905932738
0.8472159875389351,0.3779644730092272,0.7358526062222477,0.3779644730092272,0.5394856907522853,0.3779644730092272
0.8279912712074425,0.408248290463863,0.7223008399984343,0.408248290463863,0.5034567682494685,0.408248290463863
0.8133873990504837,0.4472135954999579,0.7202439177862737,0.4472135954999579,0.5215060240963856,0.4472135954999579
0.8053336097922014,0.5,0.6680498712108143,0.5,0.3647780128557124,0.5
0.765905519646293,0.5773502691896257,0.6692122977449606,0.5773502691896257,0.3015328587075575,0.5773502691896257
0.7308540739368271,0.7071067811865476,0.5833538088739593,0.7071067811865476,0.2539270527488104,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
