inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7812493947879884,0.21320071635561044,0.7783803613353948,0.21320071635561044,0.4405185354392377,0.21320071635561044
0.7740218809390715,0.21821789023599236,0.7766855279734295,0.21821789023599236,0.4659199190706174,0.21821789023599236
0.7723262368957358,0.22360679774997896,0.7687328208211648,0.22360679774997896,0.4952943479963451,0.22360679774997896
0.784427305147484,0.22941573387056177,0.7785117616020811,0.22941573387056177,0.46676674063438195,0.22941573387056177
0.7776721963529315,0.23570226039551584,0.7696180086877562,0.23570226039551584,0.44552235968159004,0.23570226039551584
0.7578085165433269,0.25,0.747638201320132,0.25,0.40976841758353194,0.25
0.7607265509236039,0.2581988897471611,0.7479770744931635,0.2581988897471611,0.40501381635653805,0.2581988897471611
0.7490514634355238,0.2672612419124244,0.7432313767090996,0.2672612419124244,0.3777334837499366,0.2672612419124244
0.7406338801859117,0.2773500981126146,0.7518940300308407,0.2773500981126146,0.4579266592303402,0.2773500981126146
0.7353859102302562,0.28867513459481287,0.7323520744931635,0.28867513459481287,0.4391528925619835,0.28867513459481287
0.7260338718393086,0.30151134457776363,0.7328617495357531,0.30151134457776363,0.5144938650306748,0.30151134457776363
0.7213905581873218,0.31622776601683794,0.7485253089191687,0.31622776601683794,0.5784395122445876,0.31622776601683794
0.718094147363689,0.3333333333333333,0.7366101561405273,0.3333333333333333,0.5623809632817508,0.3333333333333333
0.7171056238846072,0.3535533905932738,0.702218882602546,0.3535533905932738,0.5160174669167977,0.3535533905932738
0.6794831962999854,0.3779644730092272,0.712482652111365,0.3779644730092272,0.4812268671094661,0.3779644730092272
0.6970591914640855,0.408248290463863,0.718534416971917,0.408248290463863,0.4846777873548649,0.408248290463863
0.6480266525078034,0.4472135954999579,0.7132219471947195,0.4472135954999579,0.5680525275059576,0.4472135954999579
0.6664809068492159,0.5,0.6661955951505683,0.5,0.5759903860541673,0.5
0.5968424549116457,0.5773502691896257,0.6170479200120386,0.5773502691896257,0.5929679747898243,0.5773502691896257
0.587435132146878,0.7071067811865476,0.5654407307939552,0.7071067811865476,0.4832030740112257,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
