inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8986026188875541,0.1767766952966369,0.5548834599284499,0.1767766952966369
0.8958748598912782,0.1796053020267749,0.5219786074889582,0.1796053020267749
0.8940277100816242,0.18257418583505536,0.590749780662089,0.18257418583505536
0.8910384327900631,0.18569533817705186,0.819367203206951,0.18569533817705186
0.8907535624462447,0.1889822365046136,0.8201632325041399,0.1889822365046136
0.8992016297616913,0.19245008972987526,0.7882429944447954,0.19245008972987526
0.8872126384934597,0.19611613513818404,0.8028172049737392,0.19611613513818404
0.9001066275405892,0.2,0.785431231466728,0.2
0.8846589869676563,0.2041241452319315,0.7949465272914042,0.2041241452319315
0.881887353731393,0.20851441405707477,0.7891507898983502,0.20851441405707477
0.8740734902418611,0.22360679774997896,0.7561615281761048,0.22360679774997896
0.8701202146709835,0.22941573387056177,0.7554441042242076,0.22941573387056177
0.8703369520263763,0.23570226039551584,0.7582878912809724,0.23570226039551584
0.867944825932587,0.24253562503633297,0.7521625629875965,0.24253562503633297
0.8607554802167873,0.25,0.7519477320476446,0.25
0.8578580761229277,0.2581988897471611,0.7589396102589935,0.2581988897471611
0.8549859897042651,0.2672612419124244,0.7352043752696009,0.2672612419124244
0.8520248224940002,0.2773500981126146,0.7592205457661907,0.2773500981126146
0.8427441055377537,0.28867513459481287,0.7476633019148001,0.28867513459481287
0.8351773345862493,0.30151134457776363,0.7328177237395216,0.30151134457776363
0.8486307951340308,0.31622776601683794,0.7309630805642914,0.31622776601683794
0.8343614035912366,0.3333333333333333,0.7349095294969711,0.3333333333333333
0.8470809769695365,0.3535533905932738,0.7209630720168396,0.3535533905932738
0.833375783589451,0.3779644730092272,0.7196121182177179,0.3779644730092272
0.8165227465104197,0.408248290463863,0.7055639295493022,0.408248290463863
0.8099291420850656,0.4472135954999579,0.6948685741641668,0.4472135954999579
0.7981419732242152,0.5,0.6752551570505421,0.5
0.7766021437515688,0.5773502691896257,0.6349234352350913,0.5773502691896257
0.7183657032835608,0.7071067811865476,0.6029947555614389,0.7071067811865476
0.5,1.0,0.5,1.0
