inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.02785744123109748,0.0,0.032204351981616114,0.0,0.06261118200150147,0.0
0.027125489795362112,0.0,0.033328002089009226,0.0,0.06079593831380561,0.0
0.037334663601832,0.0,0.030886899402735653,0.0,0.05656971764606469,0.0
0.031760548000986544,0.0,0.030394287389440496,0.0,0.06458468003495024,0.0
0.032896740395952195,0.0,0.03452839997343126,0.0,0.07722802356321673,0.0
0.03119840743009619,0.0,0.03351362511470866,0.0,0.07189946617085327,0.0
0.027249886622419922,0.0,0.028436446388010888,0.0,0.04824490319304217,0.0
0.026189950453042277,0.0,0.0281092440383094,0.0,0.04711853125725331,0.0
0.028821269924300497,0.0,0.027511900442721816,0.0,0.059811445745552694,0.0
0.031422515339744,0.0,0.038198233470476274,0.0,0.058101728369081965,0.0
0.03364844378806225,0.0,0.03828636277770514,0.0,0.06025115178208773,0.0
0.03495201615191435,0.0,0.03820434163156006,0.0,0.061931462895954394,0.0
0.032748246383405906,0.0,0.027998383798828488,0.0,0.049631108644192255,0.0
0.031716036196417004,0.0,0.035747090514730955,0.0,0.05361520577389608,0.0
0.03076963434196529,0.0,0.03509635366104032,0.0,0.049370616452505636,0.0
0.041229330359213744,0.0,0.02343447119658897,0.0,0.051841343962485215,0.0
0.03258277132228374,0.0,0.03184002331645784,0.0,0.05110984759821254,0.0
0.04299379102360389,0.0,0.03695066712271615,0.0,0.07952239774855538,0.0
0.03987050030263787,0.0,0.050899972273504485,0.0,0.07743662721971899,0.0
0.04234975633018496,0.0,0.05454202879811751,0.0,0.07195494831281911,0.0
0.041869839356675764,0.0,0.049257279267144044,0.0,0.09860668109666759,0.0
0.03837077238445156,0.0,0.04905463899715106,0.0,0.0911077774233272,0.0
0.0,0.0,0.0,0.0,0.0,0.0
