inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9201008297208497,0.19611613513818404,0.8941105949650743,0.19611613513818404,0.33420998971594734,0.19611613513818404
0.9195675270200585,0.2,0.8935507679850642,0.2,0.3377017177585925,0.2
0.9146231689587154,0.20851441405707477,0.8791428600758087,0.20851441405707477,0.3439167050537171,0.20851441405707477
0.908665711160026,0.21320071635561044,0.8931338908697797,0.21320071635561044,0.31681687148015514,0.21320071635561044
0.9086834602412182,0.21821789023599236,0.8774610674421878,0.21821789023599236,0.3349001737650271,0.21821789023599236
0.9013840411571316,0.22360679774997896,0.8854607248445839,0.22360679774997896,0.3286684399007385,0.22360679774997896
0.9016300080236211,0.22941573387056177,0.8691448297938098,0.22941573387056177,0.35748120500726976,0.22941573387056177
0.8965638052520606,0.23570226039551584,0.8549795590628839,0.23570226039551584,0.3523715767419053,0.23570226039551584
0.8984159606080135,0.24253562503633297,0.8548594308799505,0.24253562503633297,0.35179317057223947,0.24253562503633297
0.905135813321146,0.25,0.8311317252075465,0.25,0.4079696975070038,0.25
0.9050713825024439,0.2581988897471611,0.8310653713348527,0.2581988897471611,0.40210956062271713,0.2581988897471611
0.8941211076183313,0.2672612419124244,0.8271280621685476,0.2672612419124244,0.40210956062271713,0.2672612419124244
0.8739888911613449,0.2773500981126146,0.8312614754640517,0.2773500981126146,0.3024614966830896,0.2773500981126146
0.861753886047827,0.28867513459481287,0.838764871935873,0.28867513459481287,0.31024859037554525,0.28867513459481287
0.8682577064002663,0.30151134457776363,0.81019983782873,0.30151134457776363,0.34484327113318075,0.30151134457776363
0.8568401639693207,0.31622776601683794,0.788646118803397,0.31622776601683794,0.41177346714422497,0.31622776601683794
0.8515379728571967,0.3333333333333333,0.7783063907528849,0.3333333333333333,0.35507267262321407,0.3333333333333333
0.8351825042614804,0.3535533905932738,0.7925074054243664,0.3535533905932738,0.41198660415768906,0.3535533905932738
0.8178901262135213,0.3779644730092272,0.7781491473576319,0.3779644730092272,0.4807683465777302,0.3779644730092272
0.8281358185335587,0.408248290463863,0.731388229465732,0.408248290463863,0.47527020404378895,0.408248290463863
0.8129583634278416,0.4472135954999579,0.7107931968716905,0.4472135954999579,0.5031812339331619,0.4472135954999579
0.802795725590551,0.5,0.715353561558384,0.5,0.5286943632395932,0.5
0.7895196490412586,0.5773502691896257,0.7076028621494612,0.5773502691896257,0.47436114936772256,0.5773502691896257
0.7025879812151595,0.7071067811865476,0.6260784232563615,0.7071067811865476,0.4784470490207645,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
