inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8972193422972574,0.22360679774997896,0.8768406961178046,0.22360679774997896,0.6275071633237822,0.22360679774997896
0.8960352096744036,0.22941573387056177,0.8764582138076114,0.22941573387056177,0.6246418338108882,0.22941573387056177
0.8942545734291544,0.23570226039551584,0.8783706253585771,0.23570226039551584,0.6131805157593123,0.23570226039551584
0.890786327117547,0.24253562503633297,0.8768406961178046,0.24253562503633297,0.6217765042979942,0.24253562503633297
0.8861885596273024,0.25,0.8743545611015491,0.25,0.5988538681948424,0.25
0.8808068095037068,0.2581988897471611,0.8663224325874929,0.2581988897471611,0.6017191977077364,0.2581988897471611
0.8632987014849346,0.2672612419124244,0.8596289921591126,0.2672612419124244,0.6905444126074498,0.2672612419124244
0.8571565871810524,0.2773500981126146,0.8561866513673743,0.2773500981126146,0.6303724928366762,0.2773500981126146
0.8518944241615799,0.28867513459481287,0.8479632816982214,0.28867513459481287,0.6361031518624641,0.28867513459481287
0.842312051124494,0.30151134457776363,0.8506406578695735,0.30151134457776363,0.667621776504298,0.30151134457776363
0.8294785085950268,0.31622776601683794,0.8313253012048193,0.31622776601683794,0.6361031518624641,0.31622776601683794
0.8217240244444642,0.3333333333333333,0.8181296615031555,0.3333333333333333,0.6131805157593123,0.3333333333333333
0.8148628087562665,0.3535533905932738,0.8131573914706445,0.3535533905932738,0.6303724928366762,0.3535533905932738
0.801195051764668,0.3779644730092272,0.8030216102505259,0.3779644730092272,0.5444126074498568,0.3779644730092272
0.7944918956108014,0.408248290463863,0.790782176324345,0.408248290463863,0.4813753581661891,0.408248290463863
0.7732084174698107,0.4472135954999579,0.7773952954675847,0.4472135954999579,0.5959885386819485,0.4472135954999579
0.7580789703827273,0.5,0.7603748326639893,0.5,0.5472779369627507,0.5
0.7353145685536719,0.5773502691896257,0.7466054694970358,0.5773502691896257,0.5472779369627507,0.5773502691896257
0.6964093536647985,0.7071067811865476,0.6976477337923122,0.7071067811865476,0.42406876790830944,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
