inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.013661147061500933,0.0,0.011421659557079685,0.0,0.08993960769565663,0.0
0.014620486017894332,0.0,0.01076091637070409,0.0,0.08730777023545869,0.0
0.020404170742128875,0.0,0.009388335291379595,0.0,0.09157143928241977,0.0
0.013436059261155162,0.0,0.009350384058895326,0.0,0.08894486050631419,0.0
0.022057356665228775,0.0,0.008998165644593133,0.0,0.09204216341782749,0.0
0.014824637091360534,0.0,0.011906428237473529,0.0,0.10217724995126336,0.0
0.015045859102316159,0.0,0.017738257503224386,0.0,0.0945377299346134,0.0
0.01754109702014252,0.0,0.01724048094619793,0.0,0.09136425806947862,0.0
0.015183579764001164,0.0,0.019965813670381544,0.0,0.0917131695504452,0.0
0.014813947647347774,0.0,0.022343157692386095,0.0,0.08258501038234373,0.0
0.015444198039903661,0.0,0.021945479264431616,0.0,0.08316039482987489,0.0
0.014646542516542939,0.0,0.021779343186348898,0.0,0.08316039482987489,0.0
0.025032451683981143,0.0,0.02013723974128247,0.0,0.10274688715087256,0.0
0.0187165527827692,0.0,0.015174422678039163,0.0,0.10377864862495831,0.0
0.021657227212168898,0.0,0.02190850378576727,0.0,0.09398468908726608,0.0
0.02294625420358323,0.0,0.032546307010060574,0.0,0.08345954877602187,0.0
0.023076819436605292,0.0,0.030414396457251167,0.0,0.08796829931194655,0.0
0.024216782793711072,0.0,0.027576096564970662,0.0,0.07119482783478463,0.0
0.018826491295402262,0.0,0.028933177734179794,0.0,0.07661734275312694,0.0
0.031624267448169756,0.0,0.03543332775132824,0.0,0.07442663073866457,0.0
0.02860787495452811,0.0,0.038549349409541196,0.0,0.07512448122982676,0.0
0.041331186435039115,0.0,0.030339108544934025,0.0,0.0589225966827974,0.0
0.04321891192799779,0.0,0.0266465066140017,0.0,0.06167015998646605,0.0
0.0476213489673163,0.0,0.03633925516782674,0.0,0.0445571959482062,0.0
0.0,0.0,0.0,0.0,0.0,0.0
