inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8761998060811295,0.22360679774997896,0.860353800979043,0.22360679774997896,0.4059804674862504,0.22360679774997896
0.8760325401531049,0.22941573387056177,0.8602122590936274,0.22941573387056177,0.39668371886120996,0.22941573387056177
0.8737461663916334,0.23570226039551584,0.862880055577491,0.23570226039551584,0.3800266903914591,0.23570226039551584
0.8700264793521053,0.24253562503633297,0.8604488024073363,0.24253562503633297,0.38789833387253314,0.24253562503633297
0.8642085883960602,0.25,0.8542733146576281,0.25,0.36350938207699773,0.25
0.855733241059184,0.2581988897471611,0.8448308960107753,0.2581988897471611,0.3897565512779036,0.2581988897471611
0.8270047991848353,0.2672612419124244,0.8305876677334747,0.2672612419124244,0.5385827806535102,0.2672612419124244
0.82346870709804,0.2773500981126146,0.821046401137361,0.2773500981126146,0.4188124546825906,0.2773500981126146
0.8193188321977458,0.28867513459481287,0.8120986386150353,0.28867513459481287,0.420393250935518,0.28867513459481287
0.8049180892669333,0.30151134457776363,0.807121291012533,0.30151134457776363,0.4687188612099644,0.30151134457776363
0.7905837773672081,0.31622776601683794,0.796129652626632,0.31622776601683794,0.4489557427279848,0.31622776601683794
0.7576015622770353,0.3333333333333333,0.8037334667247696,0.3333333333333333,0.42272969912649627,0.3333333333333333
0.7489035288974762,0.3535533905932738,0.7891350833798771,0.3535533905932738,0.4495050145583953,0.3535533905932738
0.763197115171039,0.3779644730092272,0.7667207818470718,0.3779644730092272,0.42163081131218294,0.3779644730092272
0.7610794929379708,0.408248290463863,0.7640523140144212,0.408248290463863,0.35220894763599386,0.408248290463863
0.7378308697418036,0.4472135954999579,0.7504242200403571,0.4472135954999579,0.4270431873249035,0.4472135954999579
0.7040460497880157,0.5,0.7396290800426457,0.5,0.3733401118454499,0.5
0.6668870932135473,0.5773502691896257,0.715734321171435,0.5773502691896257,0.35609052017869314,0.5773502691896257
0.6156407234907731,0.7071067811865476,0.63009671713832,0.7071067811865476,0.27254462595593243,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
