inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9009537921435873,0.1889822365046136,0.9678778457081025,0.1889822365046136,0.8806616315458866,0.1889822365046136
0.9003345970971477,0.19611613513818404,0.9666297688987309,0.19611613513818404,0.875739564277634,0.19611613513818404
0.8997154020507081,0.2,0.9591937672733752,0.2,0.8969905390697628,0.2
0.8997154020507081,0.2,0.9684989277772356,0.2,0.8894433692584419,0.2
0.8997154020507081,0.2,0.964151101690279,0.2,0.885755869891424,0.2
0.8990846332650827,0.21320071635561044,0.9635203329046537,0.21320071635561044,0.8794969448466088,0.21320071635561044
0.894843198183543,0.21821789023599236,0.9604224706497622,0.21821789023599236,0.9006618341000951,0.21821789023599236
0.894843198183543,0.21821789023599236,0.9647702967367187,0.21821789023599236,0.8994272661988607,0.21821789023599236
0.894843198183543,0.21821789023599236,0.9598032756033226,0.21821789023599236,0.8919661819261823,0.21821789023599236
0.894843198183543,0.21821789023599236,0.9647702967367187,0.21821789023599236,0.879583030385251,0.21821789023599236
0.894843198183543,0.21821789023599236,0.9560746445628056,0.21821789023599236,0.879583030385251,0.21821789023599236
0.894843198183543,0.21821789023599236,0.9604224706497622,0.21821789023599236,0.8833566152909114,0.21821789023599236
0.8920352803298526,0.22360679774997896,0.9598032756033226,0.22360679774997896,0.9006618341000951,0.22360679774997896
0.8920352803298526,0.22360679774997896,0.964151101690279,0.22360679774997896,0.8708873782113379,0.22360679774997896
0.8920352803298526,0.22360679774997896,0.9647702967367187,0.22360679774997896,0.879583030385251,0.22360679774997896
0.8904918720440377,0.22941573387056177,0.9604127839332696,0.22941573387056177,0.8671137933056776,0.22941573387056177
0.8854708870264791,0.23570226039551584,0.9566957266319385,0.23570226039551584,0.8994272661988607,0.23570226039551584
0.876611602952375,0.24253562503633297,0.9510882499964245,0.24253562503633297,0.8820359618510345,0.24253562503633297
0.876611602952375,0.24253562503633297,0.9554360760833811,0.24253562503633297,0.8845050976535036,0.24253562503633297
0.8726531921888527,0.2581988897471611,0.945534760847201,0.2581988897471611,0.9202999827828922,0.2581988897471611
0.8688803908222569,0.2672612419124244,0.9523728278817952,0.2672612419124244,0.9079006269052755,0.2672612419124244
0.8688803908222569,0.2672612419124244,0.9505036690032906,0.2672612419124244,0.9029086784350662,0.2672612419124244
0.8684835851757016,0.28867513459481287,0.9318720875398918,0.28867513459481287,0.9129087797121704,0.28867513459481287
0.8684835851757016,0.28867513459481287,0.9262742976208702,0.28867513459481287,0.9129087797121704,0.28867513459481287
0.8684835851757016,0.28867513459481287,0.9256551025744306,0.28867513459481287,0.9116043306089792,0.28867513459481287
0.864997907028722,0.30151134457776363,0.9262742976208702,0.30151134457776363,0.9153779155146395,0.30151134457776363
0.8637646721992496,0.31622776601683794,0.9287626515458147,0.31622776601683794,0.8794144157830239,0.31622776601683794
0.8523788689530245,0.3333333333333333,0.9312316320377739,0.3333333333333333,0.8793445345810673,0.3333333333333333
0.8391515022699586,0.3535533905932738,0.9293624731592693,0.3535533905932738,0.8706488824071542,0.3535533905932738
0.8166574655241616,0.3779644730092272,0.8964836373954274,0.3779644730092272,0.8689474035023507,0.3779644730092272
0.807497854604239,0.408248290463863,0.8747445069606448,0.408248290463863,0.8065237528961131,0.408248290463863
0.7932900416613954,0.4472135954999579,0.8898102299131221,0.4472135954999579,0.8714327436415055,0.4472135954999579
0.7571550142875043,0.5,0.8463319690435569,0.5,0.8227128980160756,0.5
0.6806396308522125,0.5773502691896257,0.7783671878803217,0.5773502691896257,0.7879302893204235,0.5773502691896257
0.5432221243899141,0.7071067811865476,0.5703553200234834,0.7071067811865476,0.5566081073028565,0.7071067811865476
0.19491859453545932,1.0,0.2,1.0,0.2,1.0
