inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.015463962701597042,0.0,0.018587921385819165,0.0
,0.0,0.017505784954930003,0.0,0.012809923171950685,0.0
,0.0,0.01694572007275669,0.0,0.008881640332340969,0.0
,0.0,0.016618003961030563,0.0,0.013239185083544672,0.0
,0.0,0.015924447262663097,0.0,0.00862741487826043,0.0
,0.0,0.016618003961030563,0.0,0.011682057353304591,0.0
,0.0,0.017586210106004207,0.0,0.011740606678492542,0.0
,0.0,0.015132422405030193,0.0,0.014593764650020102,0.0
,0.0,0.016577564652469824,0.0,0.016845586119011328,0.0
,0.0,0.015772034829524304,0.0,0.011102976692551893,0.0
,0.0,0.016618003961030563,0.0,0.013239185083544672,0.0
,0.0,0.017345830462907105,0.0,0.01157087617524006,0.0
,0.0,0.016274361982603094,0.0,0.015139012574745822,0.0
,0.0,0.015601257139170622,0.0,0.014234622326010294,0.0
,0.0,0.015088170631303745,0.0,0.015523390054599516,0.0
,0.0,0.017720414087623145,0.0,0.01059190266623864,0.0
,0.0,0.01630181890984421,0.0,0.011320766854298205,0.0
,0.0,0.01596680060407306,0.0,0.013239185083544672,0.0
,0.0,0.01621564967111946,0.0,0.012696981283011114,0.0
,0.0,0.016577564652469824,0.0,0.014593764650020102,0.0
,0.0,0.012914272579085317,0.0,0.011232495489635069,0.0
,0.0,0.014088963077889469,0.0,0.011740606678492542,0.0
,0.0,0.014080059993823618,0.0,0.011740606678492542,0.0
,0.0,0.018380598177591047,0.0,0.011740606678492542,0.0
,0.0,0.016618003961030563,0.0,0.014001940444616133,0.0
,0.0,0.016577564652469824,0.0,0.011848814651994282,0.0
,0.0,0.016050713713688918,0.0,0.016983795189682797,0.0
,0.0,0.01774308165431836,0.0,0.013811989432571194,0.0
,0.0,0.015661366223135523,0.0,0.011045924419667136,0.0
,0.0,0.015661366223135523,0.0,0.014001940444616133,0.0
,0.0,0.016715328295280173,0.0,0.015303274591929258,0.0
,0.0,0.015766207535472206,0.0,0.0168719965119979,0.0
,0.0,0.016577564652469824,0.0,0.013631245090395025,0.0
,0.0,0.015705186445411277,0.0,0.011740606678492542,0.0
,0.0,0.015661366223135523,0.0,0.012984894096145285,0.0
,0.0,0.015459448543104574,0.0,0.014871378470147975,0.0
,0.0,0.01675500585946179,0.0,0.01383301310460335,0.0
,0.0,0.015772034829524304,0.0,0.00969317679587382,0.0
,0.0,0.017665408609751625,0.0,0.014498943513468908,0.0
,0.0,0.015661366223135523,0.0,0.012657685476541222,0.0
,0.0,0.015661366223135523,0.0,0.010340688724305042,0.0
,0.0,0.015132422405030193,0.0,0.013886627253315319,0.0
,0.0,0.016861098772933764,0.0,0.011045924419667136,0.0
,0.0,0.01768159374409728,0.0,0.011740606678492542,0.0
,0.0,0.015772034829524304,0.0,0.014001940444616133,0.0
,0.0,0.015766207535472206,0.0,0.014871378470147975,0.0
,0.0,0.016221484558492393,0.0,0.014687438514106772,0.0
,0.0,0.016618003961030563,0.0,0.013239185083544672,0.0
,0.0,0.018380598177591047,0.0,0.01586223899639888,0.0
,0.0,0.016577564652469824,0.0,0.014001940444616133,0.0
,0.0,0.016618003961030563,0.0,0.014001940444616133,0.0
,0.0,0.017586210106004207,0.0,0.011740606678492542,0.0
,0.0,0.014229043336212279,0.0,0.015248138218677886,0.0
,0.0,0.015661366223135523,0.0,0.014871378470147975,0.0
,0.0,0.015521552397045436,0.0,0.011304976962932619,0.0
,0.0,0.015772034829524304,0.0,0.013239185083544672,0.0
,0.0,0.01675500585946179,0.0,0.01059190266623864,0.0
,0.0,0.016807602577882295,0.0,0.00862741487826043,0.0
,0.0,0.015490071575198189,0.0,0.011740606678492542,0.0
,0.0,0.017075245199936386,0.0,0.011045924419667136,0.0
,0.0,0.016155790836554135,0.0,0.015267333607931387,0.0
,0.0,0.017674454569038968,0.0,0.014498943513468908,0.0
,0.0,0.018153853399885688,0.0,0.013195822128401523,0.0
,0.0,0.015661366223135523,0.0,0.013116091348303877,0.0
,0.0,0.01666888675429133,0.0,0.014318632746348871,0.0
,0.0,0.015924447262663097,0.0,0.014909712977767919,0.0
,0.0,0.01666888675429133,0.0,0.01123959402135762,0.0
,0.0,0.01841843308672887,0.0,0.01377095423671096,0.0
,0.0,0.015088170631303745,0.0,0.015295374552904186,0.0
,0.0,0.01799136482727694,0.0,0.012519646720932061,0.0
,0.0,0.015705186445411277,0.0,0.011740606678492542,0.0
,0.0,0.01666888675429133,0.0,0.013861083957431856,0.0
,0.0,0.016618003961030563,0.0,0.014001940444616133,0.0
,0.0,0.01688052850005128,0.0,0.010009227477367412,0.0
,0.0,0.016936169107504093,0.0,0.013239185083544672,0.0
,0.0,0.01675500585946179,0.0,0.011159603939477639,0.0
,0.0,0.016936169107504093,0.0,0.01424319009416311,0.0
,0.0,0.015498165938779323,0.0,0.009897046478998424,0.0
