inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.17407765595569785,0.8959148551395143,0.17407765595569785,0.8870439505649154,0.17407765595569785
,0.23570226039551584,0.9012223608591274,0.23570226039551584,0.8296227902377393,0.23570226039551584
,0.24253562503633297,0.9082714249412501,0.24253562503633297,0.8500404799493776,0.24253562503633297
,0.24253562503633297,0.9013363867594405,0.24253562503633297,0.8379233064394106,0.24253562503633297
,0.24253562503633297,0.8997309645909304,0.24253562503633297,0.8449878124082225,0.24253562503633297
,0.24253562503633297,0.9013363867594405,0.24253562503633297,0.8461147097747114,0.24253562503633297
,0.24253562503633297,0.8988363867594404,0.24253562503633297,0.8356712694968853,0.24253562503633297
,0.24253562503633297,0.8998112205311423,0.24253562503633297,0.8382155142316184,0.24253562503633297
,0.24253562503633297,0.9111138521100896,0.24253562503633297,0.834487831341321,0.24253562503633297
,0.24253562503633297,0.9003473757704294,0.24253562503633297,0.8489256497418559,0.24253562503633297
,0.24253562503633297,0.9013363867594405,0.24253562503633297,0.8379233064394106,0.24253562503633297
,0.24253562503633297,0.9143470915228084,0.24253562503633297,0.8485411345644964,0.24253562503633297
,0.24253562503633297,0.9006822314404317,0.24253562503633297,0.8342492712341708,0.24253562503633297
,0.24253562503633297,0.9064646934472412,0.24253562503633297,0.8342360662731171,0.24253562503633297
,0.24253562503633297,0.9060546415837737,0.24253562503633297,0.8366680063452137,0.24253562503633297
,0.24253562503633297,0.9082714249412501,0.24253562503633297,0.8485811515113653,0.24253562503633297
,0.24253562503633297,0.917812039659341,0.24253562503633297,0.8362038138755835,0.24253562503633297
,0.24253562503633297,0.8962113867594405,0.24253562503633297,0.8379233064394106,0.24253562503633297
,0.24253562503633297,0.8997309645909304,0.24253562503633297,0.8324613664383931,0.24253562503633297
,0.24253562503633297,0.9111138521100896,0.24253562503633297,0.8382155142316184,0.24253562503633297
,0.24253562503633297,0.8941319584747225,0.24253562503633297,0.8451975500113977,0.24253562503633297
,0.24253562503633297,0.9067223757704294,0.24253562503633297,0.8356712694968853,0.24253562503633297
,0.24253562503633297,0.8998112205311423,0.24253562503633297,0.8356712694968853,0.24253562503633297
,0.24253562503633297,0.9018056941924608,0.24253562503633297,0.8356712694968853,0.24253562503633297
,0.24253562503633297,0.9013363867594405,0.24253562503633297,0.8379233064394106,0.24253562503633297
,0.24253562503633297,0.9111138521100896,0.24253562503633297,0.8359375416862345,0.24253562503633297
,0.24253562503633297,0.9085222231227565,0.24253562503633297,0.8268747909015837,0.24253562503633297
,0.24253562503633297,0.9081330828793204,0.24253562503633297,0.8382155142316184,0.24253562503633297
,0.24253562503633297,0.9111138521100896,0.24253562503633297,0.8356712694968853,0.24253562503633297
,0.24253562503633297,0.9111138521100896,0.24253562503633297,0.8379233064394106,0.24253562503633297
,0.24253562503633297,0.9080970799570457,0.24253562503633297,0.8356210294611591,0.24253562503633297
,0.24253562503633297,0.9106398459938816,0.24253562503633297,0.8370450068215913,0.24253562503633297
,0.24253562503633297,0.9111138521100896,0.24253562503633297,0.8356712694968853,0.24253562503633297
,0.24253562503633297,0.9168545928508304,0.24253562503633297,0.8356712694968853,0.24253562503633297
,0.24253562503633297,0.9111138521100896,0.24253562503633297,0.8327276386277422,0.24253562503633297
,0.24253562503633297,0.900995431057458,0.24253562503633297,0.8342492712341708,0.24253562503633297
,0.24253562503633297,0.9007199755799413,0.24253562503633297,0.835407081649336,0.24253562503633297
,0.24253562503633297,0.9003473757704294,0.24253562503633297,0.8488522358487147,0.24253562503633297
,0.24253562503633297,0.908745431057458,0.24253562503633297,0.8333321114708572,0.24253562503633297
,0.24253562503633297,0.9111138521100896,0.24253562503633297,0.8369377791219098,0.24253562503633297
,0.24253562503633297,0.9111138521100896,0.24253562503633297,0.8498428095051694,0.24253562503633297
,0.24253562503633297,0.8998112205311423,0.24253562503633297,0.8388404662027243,0.24253562503633297
,0.24253562503633297,0.8978473757704295,0.24253562503633297,0.8356712694968853,0.24253562503633297
,0.24253562503633297,0.9062134911365448,0.24253562503633297,0.8356712694968853,0.24253562503633297
,0.24253562503633297,0.9003473757704294,0.24253562503633297,0.8379233064394106,0.24253562503633297
,0.24253562503633297,0.9106398459938816,0.24253562503633297,0.8342492712341708,0.24253562503633297
,0.24253562503633297,0.9041649439353975,0.24253562503633297,0.8395899731060773,0.24253562503633297
,0.24253562503633297,0.9013363867594405,0.24253562503633297,0.8379233064394106,0.24253562503633297
,0.24253562503633297,0.9018056941924608,0.24253562503633297,0.8331723705159275,0.24253562503633297
,0.24253562503633297,0.9111138521100896,0.24253562503633297,0.8379233064394106,0.24253562503633297
