inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8867787506995887,0.2581988897471611,0.907355756084222,0.2581988897471611,0.8178802809743153,0.2581988897471611
0.8867681166036387,0.2672612419124244,0.9141808201419904,0.2672612419124244,0.8250159158147025,0.2672612419124244
0.8867681166036387,0.2672612419124244,0.9197713162985244,0.2672612419124244,0.8216069890488494,0.2672612419124244
0.8867681166036387,0.2672612419124244,0.9073719604209076,0.2672612419124244,0.8240914610985388,0.2672612419124244
0.8867250738343175,0.2773500981126146,0.9036414182845685,0.2773500981126146,0.8303026412227625,0.2773500981126146
0.8866782155089745,0.28867513459481287,0.9096506834909135,0.28867513459481287,0.8481454732213074,0.28867513459481287
0.8863399382042552,0.3333333333333333,0.8852127537550842,0.3333333333333333,0.8422691939375457,0.3333333333333333
0.885321176102454,0.408248290463863,0.9013545694934049,0.408248290463863,0.8422691939375457,0.408248290463863
0.8818851729778027,0.4472135954999579,0.8909936626440814,0.4472135954999579,0.8481625927530881,0.4472135954999579
0.8618258594677861,0.5,0.861237919466802,0.5,0.794474671117745,0.5
0.7903586028600387,0.5773502691896257,0.7963233113750439,0.5773502691896257,0.7446803729917987,0.5773502691896257
0.6682540644159046,0.7071067811865476,0.6795700410078062,0.7071067811865476,0.6487681961898343,0.7071067811865476
0.20128317797990428,1.0,0.2,1.0,0.2,1.0
