inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.1889822365046136,0.9626879726667623,0.1889822365046136,0.8509561663697951,0.1889822365046136
,0.19611613513818404,0.9621536267720123,0.19611613513818404,0.8345460966844642,0.19611613513818404
,0.2,0.953378160990826,0.2,0.86677320444081,0.2
,0.2,0.9647009047598252,0.2,0.8552314557915656,0.2
,0.2,0.9600380640137707,0.2,0.8506292048898376,0.2
,0.21320071635561044,0.9580234130243724,0.21320071635561044,0.8451707466366456,0.21320071635561044
,0.21821789023599236,0.9516944917766519,0.21821789023599236,0.8667672287659995,0.21821789023599236
,0.21821789023599236,0.9575494069081646,0.21821789023599236,0.8612248695267063,0.21821789023599236
,0.21821789023599236,0.9509423393419307,0.21821789023599236,0.8589952904941323,0.21821789023599236
,0.21821789023599236,0.9582204960636573,0.21821789023599236,0.855325235267558,0.21821789023599236
,0.21821789023599236,0.9449695981675377,0.21821789023599236,0.8472338003683031,0.21821789023599236
,0.21821789023599236,0.9449695981675377,0.21821789023599236,0.8606898138253535,0.21821789023599236
,0.22360679774997896,0.9509423393419307,0.22360679774997896,0.868278642009487,0.22360679774997896
,0.22360679774997896,0.9577464899474494,0.22360679774997896,0.8424923018453815,0.22360679774997896
,0.22360679774997896,0.9582204960636573,0.22360679774997896,0.855325235267558,0.22360679774997896
,0.22941573387056177,0.9534679951565925,0.22941573387056177,0.8312280032133048,0.22941573387056177
,0.23570226039551584,0.9507509508014923,0.23570226039551584,0.8675574695957193,0.23570226039551584
,0.24253562503633297,0.9413696022642566,0.24253562503633297,0.8438730789333262,0.24253562503633297
,0.24253562503633297,0.9486713042778162,0.24253562503633297,0.8407575390140926,0.24253562503633297
,0.2581988897471611,0.9124261470679126,0.2581988897471611,0.8987122607075447,0.2581988897471611
,0.2672612419124244,0.9270586144558239,0.2672612419124244,0.8826473430019188,0.2672612419124244
,0.2672612419124244,0.9251691809324114,0.2672612419124244,0.8717479749932588,0.2672612419124244
,0.28867513459481287,0.910093410437794,0.28867513459481287,0.8732011230228888,0.28867513459481287
,0.28867513459481287,0.904270688883666,0.28867513459481287,0.8899777249726374,0.28867513459481287
,0.28867513459481287,0.9031993392650081,0.28867513459481287,0.8900784391652867,0.28867513459481287
,0.30151134457776363,0.904270688883666,0.30151134457776363,0.8902521152165398,0.30151134457776363
,0.31622776601683794,0.8987804474530217,0.31622776601683794,0.8416374040310493,0.31622776601683794
,0.3333333333333333,0.918246194366715,0.3333333333333333,0.8287228453550001,0.3333333333333333
,0.3535533905932738,0.918246194366715,0.3535533905932738,0.8271157024978573,0.3535533905932738
,0.3779644730092272,0.8772824530924545,0.3779644730092272,0.8202991705512597,0.3779644730092272
,0.408248290463863,0.8401649992840651,0.408248290463863,0.7526704247407912,0.408248290463863
,0.4472135954999579,0.8705694052150801,0.4472135954999579,0.8289064204977151,0.4472135954999579
,0.5,0.8190244983691597,0.5,0.7796945541919115,0.5
,0.5773502691896257,0.7515469539910297,0.5773502691896257,0.7317667742870373,0.5773502691896257
,0.7071067811865476,0.5340611795661157,0.7071067811865476,0.5237082928367145,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
