inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.2041241452319315,0.955217054475029,0.2041241452319315,0.785594018415933,0.2041241452319315
,0.20851441405707477,0.955217054475029,0.20851441405707477,0.8215630676028349,0.20851441405707477
,0.21320071635561044,0.956398189447455,0.21320071635561044,0.8112596192220177,0.21320071635561044
,0.21320071635561044,0.9461297795650649,0.21320071635561044,0.8299235593123833,0.21320071635561044
,0.21320071635561044,0.9455064922163198,0.21320071635561044,0.8289487165450877,0.21320071635561044
,0.21821789023599236,0.9574173842769167,0.21821789023599236,0.8178783673501998,0.21821789023599236
,0.21821789023599236,0.9545937671262837,0.21821789023599236,0.8289487165450877,0.21821789023599236
,0.21821789023599236,0.9504950729981397,0.21821789023599236,0.8138723463743779,0.21821789023599236
,0.21821789023599236,0.9530642766972511,0.21821789023599236,0.8178783673501998,0.21821789023599236
,0.22941573387056177,0.9406072001039475,0.22941573387056177,0.8146801811994838,0.22941573387056177
,0.22941573387056177,0.9390248385787694,0.22941573387056177,0.8155403979099447,0.22941573387056177
,0.22941573387056177,0.9375579616071607,0.22941573387056177,0.8165152406772402,0.22941573387056177
,0.22941573387056177,0.949214295039108,0.22941573387056177,0.8318611531161643,0.22941573387056177
,0.23570226039551584,0.9303348016523849,0.23570226039551584,0.8264498135641809,0.23570226039551584
,0.24253562503633297,0.933996134714567,0.24253562503633297,0.7992994691496855,0.24253562503633297
,0.25,0.9315953008528193,0.25,0.8264498135641809,0.25
,0.2672612419124244,0.93483574962909,0.2672612419124244,0.8394267398584462,0.2672612419124244
,0.2773500981126146,0.9287404390187317,0.2773500981126146,0.8302472010625415,0.2773500981126146
,0.28867513459481287,0.9332854792570493,0.28867513459481287,0.8164269638696683,0.28867513459481287
,0.30151134457776363,0.9279765928566596,0.30151134457776363,0.8041208647997323,0.30151134457776363
,0.31622776601683794,0.9207555584272521,0.31622776601683794,0.7775094627091579,0.31622776601683794
,0.3535533905932738,0.8917064506479075,0.3535533905932738,0.7631984670635187,0.3535533905932738
,0.3779644730092272,0.8972131477086918,0.3779644730092272,0.8201423626178349,0.3779644730092272
,0.408248290463863,0.8901508086637088,0.408248290463863,0.8184075042646934,0.408248290463863
,0.4472135954999579,0.8547731244817565,0.4472135954999579,0.8214093672643529,0.4472135954999579
,0.5,0.8275567640280959,0.5,0.8332872997743066,0.5
,0.5773502691896257,0.7660005891269202,0.5773502691896257,0.753582489883305,0.5773502691896257
,0.7071067811865476,0.6512373611165402,0.7071067811865476,0.6496263249223824,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
