inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.19611613513818404,0.9340842404637218,0.19611613513818404,0.854978906831414,0.19611613513818404
,0.2041241452319315,0.9364493044789569,0.2041241452319315,0.8575005105656246,0.2041241452319315
,0.21320071635561044,0.9389252290330626,0.21320071635561044,0.8870104371892298,0.21320071635561044
,0.21320071635561044,0.9462077868361524,0.21320071635561044,0.8870104371892298,0.21320071635561044
,0.21821789023599236,0.936862229920374,0.21821789023599236,0.8551398489539356,0.21821789023599236
,0.21821789023599236,0.9357618823222204,0.21821789023599236,0.8613751430715827,0.21821789023599236
,0.21821789023599236,0.936724615241475,0.21821789023599236,0.8524574960127591,0.21821789023599236
,0.21821789023599236,0.9357618823222204,0.21821789023599236,0.8503572029774588,0.21821789023599236
,0.21821789023599236,0.9357618823222204,0.21821789023599236,0.8546078423636478,0.21821789023599236
,0.21821789023599236,0.9357618823222204,0.21821789023599236,0.8551398489539356,0.21821789023599236
,0.21821789023599236,0.936724615241475,0.21821789023599236,0.8542574960127591,0.21821789023599236
,0.21821789023599236,0.9362432487818476,0.21821789023599236,0.8376641083483026,0.21821789023599236
,0.21821789023599236,0.936862229920374,0.21821789023599236,0.8533398489539356,0.21821789023599236
,0.21821789023599236,0.936724615241475,0.21821789023599236,0.8383265124403741,0.21821789023599236
,0.22941573387056177,0.936862229920374,0.22941573387056177,0.8515751430715827,0.22941573387056177
,0.23570226039551584,0.9163296246657315,0.23570226039551584,0.8471192845134657,0.23570226039551584
,0.24253562503633297,0.919691228957997,0.24253562503633297,0.8575853832442067,0.24253562503633297
,0.25,0.9157618545476509,0.25,0.8371143575851393,0.25
,0.2581988897471611,0.9273145823970647,0.2581988897471611,0.8634504677714241,0.2581988897471611
,0.2672612419124244,0.9203017925174705,0.2672612419124244,0.8423524046450857,0.2672612419124244
,0.2773500981126146,0.8940404128355927,0.2773500981126146,0.8389291683379254,0.2773500981126146
,0.28867513459481287,0.9081221427826381,0.28867513459481287,0.8912976576727115,0.28867513459481287
,0.30151134457776363,0.9112393875785342,0.30151134457776363,0.866442136516881,0.30151134457776363
,0.31622776601683794,0.9163708852346931,0.31622776601683794,0.8446044446008069,0.31622776601683794
,0.3333333333333333,0.9035179599958424,0.3333333333333333,0.8446044446008069,0.3333333333333333
,0.3535533905932738,0.8983902446537745,0.3535533905932738,0.8232671114746382,0.3535533905932738
,0.3779644730092272,0.8839062680544482,0.3779644730092272,0.8605512193878235,0.3779644730092272
,0.408248290463863,0.8772324015858357,0.408248290463863,0.8220763466829014,0.408248290463863
,0.5,0.821465344102344,0.5,0.7770794262485061,0.5
,0.5773502691896257,0.7516748775017708,0.5773502691896257,0.6946260958891349,0.5773502691896257
,0.7071067811865476,0.5516744491767627,0.7071067811865476,0.5926972896546516,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
