inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0072158364306660495,0.0,0.02213968814317841,0.0
,0.0,0.0063397884183413605,0.0,0.023129979861409206,0.0
,0.0,0.0072158364306660495,0.0,0.02025699468337368,0.0
,0.0,0.0072158364306660495,0.0,0.02065115395727033,0.0
,0.0,0.005962765153838548,0.0,0.019409181150763594,0.0
,0.0,0.0063397884183413605,0.0,0.018403970520076796,0.0
,0.0,0.006837558901171253,0.0,0.02336793985932813,0.0
,0.0,0.005962765153838548,0.0,0.022025114565268955,0.0
,0.0,0.0072158364306660495,0.0,0.02111632982177538,0.0
,0.0,0.0063397884183413605,0.0,0.020906418452802264,0.0
,0.0,0.00797498495595962,0.0,0.022408070345621624,0.0
,0.0,0.00867629248790148,0.0,0.019250673559466185,0.0
,0.0,0.00797498495595962,0.0,0.023307901602217726,0.0
,0.0,0.008698943125398054,0.0,0.017983588697299,0.0
,0.0,0.0063397884183413605,0.0,0.01601242332624047,0.0
,0.0,0.0072158364306660495,0.0,0.02413621698409838,0.0
,0.0,0.0063397884183413605,0.0,0.021199588006533765,0.0
,0.0,0.0063397884183413605,0.0,0.021666413428931396,0.0
,0.0,0.005962765153838548,0.0,0.022737529061604186,0.0
,0.0,0.00759543213560001,0.0,0.020587877953136387,0.0
,0.0,0.008668582303118606,0.0,0.022906858474622035,0.0
,0.0,0.0063397884183413605,0.0,0.01874947436010414,0.0
,0.0,0.005962765153838548,0.0,0.0190611885231809,0.0
,0.0,0.0072158364306660495,0.0,0.022395887533938272,0.0
,0.0,0.0063397884183413605,0.0,0.021254754677663478,0.0
,0.0,0.007816149110553956,0.0,0.021163285242934045,0.0
,0.0,0.006530521833340786,0.0,0.022395887533938272,0.0
,0.0,0.005682077847111164,0.0,0.017515393118686513,0.0
,0.0,0.0063397884183413605,0.0,0.024023984149919953,0.0
,0.0,0.006267186287362603,0.0,0.014738561895065646,0.0
,0.0,0.0061928067591983,0.0,0.023307901602217726,0.0
,0.0,0.0072158364306660495,0.0,0.024076109063764867,0.0
,0.0,0.0063397884183413605,0.0,0.019974546350034234,0.0
,0.0,0.0058329477100096455,0.0,0.022408070345621624,0.0
,0.0,0.0063397884183413605,0.0,0.0159746316151255,0.0
,0.0,0.006968125079282072,0.0,0.022737529061604186,0.0
,0.0,0.00774096042592636,0.0,0.02084143502264489,0.0
,0.0,0.006787262878779187,0.0,0.01874947436010414,0.0
,0.0,0.0063397884183413605,0.0,0.01874947436010414,0.0
,0.0,0.0072158364306660495,0.0,0.023307901602217726,0.0
,0.0,0.0063397884183413605,0.0,0.023129979861409206,0.0
,0.0,0.00891419704157398,0.0,0.019775489453422893,0.0
,0.0,0.007715053830687901,0.0,0.0241798310379328,0.0
,0.0,0.00891419704157398,0.0,0.024205564234350326,0.0
,0.0,0.0072158364306660495,0.0,0.02260992358356787,0.0
,0.0,0.00797498495595962,0.0,0.02424680963851457,0.0
,0.0,0.0063397884183413605,0.0,0.020906418452802264,0.0
,0.0,0.0063397884183413605,0.0,0.019366150603788646,0.0
,0.0,0.0072158364306660495,0.0,0.020140545118933786,0.0
,0.0,0.0063397884183413605,0.0,0.022826523835908913,0.0
,0.0,0.0072158364306660495,0.0,0.020140545118933786,0.0
,0.0,0.0072158364306660495,0.0,0.02049036253788525,0.0
,0.0,0.0069094627230404096,0.0,0.019815583739565046,0.0
,0.0,0.0072158364306660495,0.0,0.021796214296037564,0.0
,0.0,0.0063397884183413605,0.0,0.020619927245916003,0.0
,0.0,0.00658127396207482,0.0,0.02078762528190781,0.0
,0.0,0.0063397884183413605,0.0,0.023129979861409206,0.0
,0.0,0.0072158364306660495,0.0,0.01956077088553426,0.0
,0.0,0.0063397884183413605,0.0,0.018406626714156393,0.0
,0.0,0.006039008661013059,0.0,0.01956077088553426,0.0
,0.0,0.0063397884183413605,0.0,0.019300386287170873,0.0
,0.0,0.0063397884183413605,0.0,0.022571104478375945,0.0
,0.0,0.0072158364306660495,0.0,0.01956077088553426,0.0
,0.0,0.006956061531546935,0.0,0.01956077088553426,0.0
,0.0,0.0063397884183413605,0.0,0.0156962520229451,0.0
,0.0,0.005905874437387589,0.0,0.01902779804454605,0.0
,0.0,0.006287357092071654,0.0,0.017211491100446893,0.0
,0.0,0.006200383405666958,0.0,0.02254661905002172,0.0
,0.0,0.007193730633960628,0.0,0.022983787185418693,0.0
,0.0,0.0057197626387172325,0.0,0.01835602108633564,0.0
,0.0,0.007814721808481792,0.0,0.022402240967003724,0.0
,0.0,0.007423615147966674,0.0,0.021308895194886195,0.0
,0.0,0.008714823647687223,0.0,0.012916569850362524,0.0
,0.0,0.008807571375796729,0.0,0.013299639036357856,0.0
,0.0,0.011165514765030804,0.0,0.021288120049461987,0.0
,0.0,0.012398402171904787,0.0,0.015837993441683004,0.0
,0.0,0.020570719339851964,0.0,0.025097056807852392,0.0
,0.0,0.01902878388759751,0.0,0.03952436285162163,0.0
,0.0,0.015165061857359113,0.0,0.023253829558899784,0.0
,0.0,0.02108851897859044,0.0,0.01542872021686262,0.0
,0.0,0.0,0.0,0.0,0.0
