inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8821145783328636,0.2041241452319315,0.9686404398511528,0.2041241452319315,0.831346252994446,0.2041241452319315
0.881495383286424,0.20851441405707477,0.9686404398511528,0.20851441405707477,0.8599722265206109,0.20851441405707477
0.8803469019154346,0.21320071635561044,0.9698904036832177,0.21320071635561044,0.84285182665034,0.21320071635561044
0.8803469019154346,0.21320071635561044,0.9661617726427009,0.21320071635561044,0.8525111422479326,0.21320071635561044
0.8803469019154346,0.21320071635561044,0.9649233825498216,0.21320071635561044,0.8550501592523583,0.21320071635561044
0.877604167062135,0.21821789023599236,0.9694339811663737,0.21821789023599236,0.8466254115560001,0.21821789023599236
0.877604167062135,0.21821789023599236,0.9674020497582735,0.21821789023599236,0.8512765743466979,0.21821789023599236
0.877604167062135,0.21821789023599236,0.9642926137641963,0.21821789023599236,0.8487375573422721,0.21821789023599236
0.877604167062135,0.21821789023599236,0.9663148584558039,0.21821789023599236,0.8503989964616606,0.21821789023599236
0.8767100908968968,0.22941573387056177,0.9593255926308,0.22941573387056177,0.8438691669392906,0.22941573387056177
0.8767100908968968,0.22941573387056177,0.9574564337522954,0.22941573387056177,0.8426345990380559,0.22941573387056177
0.8767100908968968,0.22941573387056177,0.9568372387058558,0.22941573387056177,0.8476427518449509,0.22941573387056177
0.8767100908968968,0.22941573387056177,0.9636637320012641,0.22941573387056177,0.8588237441580187,0.22941573387056177
0.8759812976065037,0.23570226039551584,0.9498806999114642,0.23570226039551584,0.8510917554077851,0.23570226039551584
0.8752080872738063,0.24253562503633297,0.9501868715376702,0.24253562503633297,0.8513626598853403,0.24253562503633297
0.8750550014607034,0.25,0.9500337857245672,0.25,0.8510917554077851,0.25
0.873270979579393,0.2672612419124244,0.9537624167650842,0.2672612419124244,0.8561449647496795,0.2672612419124244
0.8723493941666621,0.2773500981126146,0.9438071140426135,0.2773500981126146,0.8537619144858526,0.2773500981126146
0.8707027181730943,0.28867513459481287,0.9500240990080748,0.28867513459481287,0.8468426391682842,0.28867513459481287
0.8683531309250366,0.30151134457776363,0.9475570055388086,0.30151134457776363,0.819287682796341,0.30151134457776363
0.866552050492502,0.31622776601683794,0.9407208255269079,0.31622776601683794,0.8116630477766495,0.31622776601683794
0.8624288298939966,0.3535533905932738,0.9150902915220129,0.3535533905932738,0.8032170318883918,0.3535533905932738
0.8480863752876634,0.3779644730092272,0.9229150464778133,0.3779644730092272,0.8486762964705872,0.3779644730092272
0.8422991199344781,0.408248290463863,0.9156572789406037,0.408248290463863,0.8618833490312845,0.408248290463863
0.828339102477585,0.4472135954999579,0.8866754006507025,0.4472135954999579,0.8573557443078146,0.4472135954999579
0.7902275340939752,0.5,0.8514387223924287,0.5,0.8550587795826299,0.5
0.7534621786201834,0.5773502691896257,0.8061307618437874,0.5773502691896257,0.7598263639376255,0.5773502691896257
0.6759508177073716,0.7071067811865476,0.6774147800587066,0.7071067811865476,0.6549092898661423,0.7071067811865476
0.19770832654953358,1.0,0.2,1.0,0.2,1.0
