inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8785301698296295,0.19611613513818404,0.9832219780275079,0.19611613513818404,0.8373681896152341,0.19611613513818404
0.8779109747831899,0.21320071635561044,0.9832219780275079,0.21320071635561044,0.8236643846344261,0.21320071635561044
0.8779109747831899,0.21320071635561044,0.984460368120387,0.21320071635561044,0.8264044249144502,0.21320071635561044
0.8779109747831899,0.21320071635561044,0.9832219780275079,0.21320071635561044,0.8399932921583023,0.21320071635561044
0.8772917797367504,0.21821789023599236,0.9807336241025635,0.21821789023599236,0.8399932921583023,0.21821789023599236
0.8772917797367504,0.21821789023599236,0.9838411730739474,0.21821789023599236,0.8486889443322152,0.21821789023599236
0.8746257426132023,0.22360679774997896,0.9770049930620466,0.22360679774997896,0.8040297924266866,0.22360679774997896
0.870335740827874,0.22941573387056177,0.9776241881084861,0.22941573387056177,0.8201166476713213,0.22941573387056177
0.8683845790149546,0.23570226039551584,0.9757666029691674,0.23570226039551584,0.8412815369248079,0.23570226039551584
0.8683845790149546,0.23570226039551584,0.97265716697509,0.23570226039551584,0.8316222213272152,0.23570226039551584
0.8683845790149546,0.23570226039551584,0.9745166391371022,0.23570226039551584,0.8362733841179129,0.23570226039551584
0.8683845790149546,0.23570226039551584,0.9770049930620466,0.23570226039551584,0.8313513168496602,0.23570226039551584
0.8683845790149546,0.23570226039551584,0.9683093408881336,0.23570226039551584,0.8278486364215549,0.23570226039551584
0.8683845790149546,0.23570226039551584,0.9751358341835419,0.23570226039551584,0.8229265691533023,0.23570226039551584
0.8683845790149546,0.23570226039551584,0.9788741519405513,0.23570226039551584,0.8287262143065922,0.23570226039551584
0.8677572774794261,0.24253562503633297,0.976385798015607,0.24253562503633297,0.8498911035600786,0.24253562503633297
0.854624094292357,0.25,0.9701688130501458,0.25,0.830202834487068,0.25
0.8494788477625821,0.2581988897471611,0.9745282128762881,0.2581988897471611,0.8284553098290373,0.2581988897471611
0.8456891161739406,0.408248290463863,0.9129969317011006,0.408248290463863,0.8351573104286919,0.408248290463863
0.8438385801697855,0.4472135954999579,0.8976556343041603,0.4472135954999579,0.8121810683886601,0.4472135954999579
0.8132816913475259,0.5,0.8657279245084475,0.5,0.8256139688919131,0.5
0.7343877905169445,0.5773502691896257,0.8043471173292513,0.5773502691896257,0.7854950224658526,0.5773502691896257
0.5855205791027667,0.7071067811865476,0.579749109047626,0.7071067811865476,0.49993553594548185,0.7071067811865476
0.19974284366163425,1.0,0.2,1.0,0.2,1.0
