inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.860808099652945,0.1889822365046136,0.9535940903316604,0.1889822365046136,0.8529754859946719,0.1889822365046136
0.8590887617303685,0.2,0.969725744130929,0.2,0.8733889226871783,0.2
0.8590638343935553,0.20851441405707477,0.9610416656962016,0.20851441405707477,0.8459651083888767,0.20851441405707477
0.8584446393471157,0.21320071635561044,0.9653894917831582,0.21320071635561044,0.8485041253933027,0.21320071635561044
0.8584446393471157,0.21320071635561044,0.9579322297021244,0.21320071635561044,0.8434959725864075,0.21320071635561044
0.8584446393471157,0.21320071635561044,0.9566938396092451,0.21320071635561044,0.8497386932945371,0.21320071635561044
0.8582747559649118,0.22360679774997896,0.9598166292009498,0.22360679774997896,0.8630855082591479,0.22360679774997896
0.8578651887156803,0.23570226039551584,0.9604473979865753,0.23570226039551584,0.850686152381531,0.23570226039551584
0.8578651887156803,0.23570226039551584,0.9554688031139934,0.23570226039551584,0.8593980088921297,0.23570226039551584
0.8578651887156803,0.23570226039551584,0.9598282029401357,0.23570226039551584,0.8481471353771053,0.23570226039551584
0.8578651887156803,0.23570226039551584,0.9598282029401357,0.23570226039551584,0.8544597372871914,0.23570226039551584
0.8578651887156803,0.23570226039551584,0.961066593033015,0.23570226039551584,0.8593980088921297,0.23570226039551584
0.8578651887156803,0.23570226039551584,0.9598282029401357,0.23570226039551584,0.8594678900940863,0.23570226039551584
0.8578651887156803,0.23570226039551584,0.9579341167248178,0.23570226039551584,0.848217016579062,0.23570226039551584
0.8578651887156803,0.23570226039551584,0.9604473979865753,0.23570226039551584,0.8681635422679994,0.23570226039551584
0.8578651887156803,0.23570226039551584,0.9604473979865753,0.23570226039551584,0.8582333221928519,0.23570226039551584
0.8557089418987139,0.24253562503633297,0.9523612541426093,0.24253562503633297,0.8519207202827657,0.24253562503633297
0.8557089418987139,0.24253562503633297,0.9554803768531791,0.24253562503633297,0.850686152381531,0.24253562503633297
0.8557089418987139,0.24253562503633297,0.9554803768531791,0.24253562503633297,0.8544597372871914,0.24253562503633297
0.8557089418987139,0.24253562503633297,0.9622819428117744,0.24253562503633297,0.8544597372871914,0.24253562503633297
0.8557089418987139,0.24253562503633297,0.9598282029401357,0.24253562503633297,0.8481471353771053,0.24253562503633297
0.8519170511022762,0.25,0.9579590440616309,0.25,0.8432787449741237,0.25
0.849263357793096,0.30151134457776363,0.9363499591258314,0.30151134457776363,0.8711208101603075,0.30151134457776363
0.8405738781218574,0.31622776601683794,0.9324815958698391,0.31622776601683794,0.8858794279586515,0.31622776601683794
0.8358660002237919,0.3535533905932738,0.9092274458336908,0.3535533905932738,0.871834837298332,0.3535533905932738
0.8307746429209619,0.3779644730092272,0.9137283577337504,0.3779644730092272,0.8629994227205057,0.3779644730092272
0.8208488755059647,0.408248290463863,0.8994252289243233,0.408248290463863,0.8593656002187586,0.408248290463863
0.800320275877242,0.4472135954999579,0.8817047126361712,0.4472135954999579,0.840772136643069,0.4472135954999579
0.7834767869141565,0.5,0.8311580501802688,0.5,0.7633776573757878,0.5
0.775395170061147,0.5773502691896257,0.7957252992660063,0.5773502691896257,0.698132897700468,0.5773502691896257
0.6740148339828284,0.7071067811865476,0.6856849568879462,0.7071067811865476,0.6487602858086989,0.7071067811865476
0.2004554403584476,1.0,0.2,1.0,0.2,1.0
