inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.01076990174169123,0.0,0.0219190209940795,0.0
,0.0,0.010502345702211296,0.0,0.02314464378677969,0.0
,0.0,0.009930892516497812,0.0,0.01871253917105357,0.0
,0.0,0.009358572371774277,0.0,0.01871253917105357,0.0
,0.0,0.009971171430988555,0.0,0.025239716390568465,0.0
,0.0,0.010118981056004865,0.0,0.021237843499290757,0.0
,0.0,0.010041442534146015,0.0,0.025250982830980043,0.0
,0.0,0.010118981056004865,0.0,0.02562833417261307,0.0
,0.0,0.009985667295995478,0.0,0.02614526551321097,0.0
,0.0,0.009985667295995478,0.0,0.025239716390568465,0.0
,0.0,0.010041442534146015,0.0,0.025184531526031586,0.0
,0.0,0.010123769918726626,0.0,0.029050830543312867,0.0
,0.0,0.009971171430988555,0.0,0.024471289028457573,0.0
,0.0,0.010041442534146015,0.0,0.02949403643021557,0.0
,0.0,0.009971171430988555,0.0,0.02377298618516575,0.0
,0.0,0.016340193015352975,0.0,0.02150852208261921,0.0
,0.0,0.01500811529841015,0.0,0.01895707486667788,0.0
,0.0,0.017145679558887343,0.0,0.02546203505382911,0.0
,0.0,0.011539564425660499,0.0,0.02248809063876415,0.0
,0.0,0.012515135130828697,0.0,0.01628731591725217,0.0
,0.0,0.017411373051743517,0.0,0.02525496795391813,0.0
,0.0,0.014405116306062157,0.0,0.014959943253486017,0.0
,0.0,0.01500663745061404,0.0,0.02402175630466528,0.0
,0.0,0.012078444557978067,0.0,0.023970711324226058,0.0
,0.0,0.014288946604939274,0.0,0.023970711324226058,0.0
,0.0,0.015460862694630938,0.0,0.02767231295975879,0.0
,0.0,0.013899277485441588,0.0,0.01713036932975023,0.0
,0.0,0.011548217325496574,0.0,0.015240722990911245,0.0
,0.0,0.014423014515401735,0.0,0.018680355766832076,0.0
,0.0,0.01705297890627483,0.0,0.027389207135669932,0.0
,0.0,0.023733410227360197,0.0,0.018961518024883408,0.0
,0.0,0.0,0.0,0.0,0.0
