inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0074289193561062,0.0,0.022425373016877814,0.0
,0.0,0.005349734040108847,0.0,0.029272496446486395,0.0
,0.0,0.008415555801844164,0.0,0.027234847707016837,0.0
,0.0,0.004650835489932551,0.0,0.03040043424310037,0.0
,0.0,0.00629300620760647,0.0,0.029411939860578596,0.0
,0.0,0.006986744798418717,0.0,0.029785907491822874,0.0
,0.0,0.008156951844666561,0.0,0.0232059847175785,0.0
,0.0,0.007157172571687342,0.0,0.023912331943205783,0.0
,0.0,0.00796702293702202,0.0,0.024859010889301408,0.0
,0.0,0.006756225170025225,0.0,0.02654350999640203,0.0
,0.0,0.008622842338284652,0.0,0.024553027018665352,0.0
,0.0,0.009875677062251025,0.0,0.025613808010934984,0.0
,0.0,0.00796702293702202,0.0,0.022643885416589044,0.0
,0.0,0.00693911344864378,0.0,0.02748306261752289,0.0
,0.0,0.006756225170025225,0.0,0.02654350999640203,0.0
,0.0,0.007439331810171282,0.0,0.027910728937867398,0.0
,0.0,0.007095921398523924,0.0,0.021618442830414624,0.0
,0.0,0.009487696167075297,0.0,0.02882467325418865,0.0
,0.0,0.009140551943451017,0.0,0.02572689376565056,0.0
,0.0,0.017845485152200132,0.0,0.018465139584918768,0.0
,0.0,0.014162122628267788,0.0,0.01969338895269822,0.0
,0.0,0.014306241614623237,0.0,0.023120720669124496,0.0
,0.0,0.013858278309635062,0.0,0.020219630260984143,0.0
,0.0,0.015438739253567316,0.0,0.018101100699684514,0.0
,0.0,0.015725041848265828,0.0,0.018227934433257435,0.0
,0.0,0.015438739253567316,0.0,0.01873519273347074,0.0
,0.0,0.019961204638561526,0.0,0.02194389527555647,0.0
,0.0,0.01399375475559458,0.0,0.026603343272960794,0.0
,0.0,0.013801703984588676,0.0,0.024651101090300834,0.0
,0.0,0.017924564018406388,0.0,0.03622020138836759,0.0
,0.0,0.019555577921231897,0.0,0.026860936649750894,0.0
,0.0,0.018111205960966038,0.0,0.034079959994221566,0.0
,0.0,0.020168419195059867,0.0,0.031320505043249444,0.0
,0.0,0.013157685056345944,0.0,0.030677337767008605,0.0
,0.0,0.020604187253524607,0.0,0.023776608739852163,0.0
,0.0,0.0,0.0,0.0,0.0
