inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8592000326530215,0.17407765595569785,0.9326212209210629,0.17407765595569785,0.9080029167806034,0.17407765595569785
0.8591520650020884,0.23570226039551584,0.9307387084449308,0.23570226039551584,0.844935120238298,0.23570226039551584
0.851549125960988,0.24253562503633297,0.9327858804733516,0.24253562503633297,0.8595165031041432,0.24253562503633297
0.851549125960988,0.24253562503633297,0.9357306569151401,0.24253562503633297,0.8570473673016741,0.24253562503633297
0.851549125960988,0.24253562503633297,0.9327858804733516,0.24253562503633297,0.8532737823960137,0.24253562503633297
0.851549125960988,0.24253562503633297,0.9357306569151401,0.24253562503633297,0.8595165031041432,0.24253562503633297
0.851549125960988,0.24253562503633297,0.9313828308281836,0.24253562503633297,0.8495862830289956,0.24253562503633297
0.851549125960988,0.24253562503633297,0.9313828308281836,0.24253562503633297,0.8595165031041432,0.24253562503633297
0.851549125960988,0.24253562503633297,0.9400784830020967,0.24253562503633297,0.8582819352029087,0.24253562503633297
0.851549125960988,0.24253562503633297,0.9334050755197915,0.24253562503633297,0.8669775873768216,0.24253562503633297
0.851549125960988,0.24253562503633297,0.9357306569151401,0.24253562503633297,0.8570473673016741,0.24253562503633297
0.851549125960988,0.24253562503633297,0.9400651294044693,0.24253562503633297,0.8607510710053777,0.24253562503633297
0.851549125960988,0.24253562503633297,0.9284380543863952,0.24253562503633297,0.8508208509302302,0.24253562503633297
0.851549125960988,0.24253562503633297,0.9321666854269122,0.24253562503633297,0.8532737823960137,0.24253562503633297
0.851549125960988,0.24253562503633297,0.9357306569151401,0.24253562503633297,0.8532899867326993,0.24253562503633297
0.851549125960988,0.24253562503633297,0.9351114618687004,0.24253562503633297,0.8608209522073345,0.24253562503633297
0.851549125960988,0.24253562503633297,0.9456513455843052,0.24253562503633297,0.8508208509302302,0.24253562503633297
0.851549125960988,0.24253562503633297,0.9332519897066882,0.24253562503633297,0.8570473673016741,0.24253562503633297
0.851549125960988,0.24253562503633297,0.9346550393518565,0.24253562503633297,0.8470472660245697,0.24253562503633297
