inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.00748375614153497,0.0,0.02686916712586812,0.0
,0.0,0.00748375614153497,0.0,0.02418585259081034,0.0
,0.0,0.0073634130318312235,0.0,0.025606919691084855,0.0
,0.0,0.008212261318441152,0.0,0.022605240023418457,0.0
,0.0,0.008216319764353155,0.0,0.023011481700978758,0.0
,0.0,0.006416065292814438,0.0,0.024567513307044788,0.0
,0.0,0.007726988396779166,0.0,0.022905667514093453,0.0
,0.0,0.007857246993883673,0.0,0.024614598261692704,0.0
,0.0,0.005933370532147972,0.0,0.024856667307148927,0.0
,0.0,0.008526633335071481,0.0,0.02522827003736603,0.0
,0.0,0.00914678231879964,0.0,0.021078538557967916,0.0
,0.0,0.009328988684095922,0.0,0.02195070258245197,0.0
,0.0,0.008600063839771872,0.0,0.023678425039745796,0.0
,0.0,0.013083061972953927,0.0,0.018891333134072787,0.0
,0.0,0.009905557375471382,0.0,0.0259797762512919,0.0
,0.0,0.010734880628425068,0.0,0.018891333134072787,0.0
,0.0,0.009942307111922058,0.0,0.019853627727547233,0.0
,0.0,0.010754237447304185,0.0,0.02311064901331658,0.0
,0.0,0.009719325447872731,0.0,0.021930784779260807,0.0
,0.0,0.011302949476587954,0.0,0.018227808628550286,0.0
,0.0,0.012722957737011252,0.0,0.025100314026784445,0.0
,0.0,0.013953970834738054,0.0,0.022623583445682532,0.0
,0.0,0.017314921419232236,0.0,0.030499572466518028,0.0
,0.0,0.012774125137332353,0.0,0.029863624593914857,0.0
,0.0,0.01958578938688494,0.0,0.02143607656234238,0.0
,0.0,0.014952380374899437,0.0,0.020655046910528396,0.0
,0.0,0.019306968456936312,0.0,0.022094432709684555,0.0
,0.0,0.015250209902460435,0.0,0.012945681881025272,0.0
,0.0,0.0,0.0,0.0,0.0
