inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.004031663193679813,0.0,0.03466064936695036,0.0
,0.0,0.00391453811234683,0.0,0.04247678961759707,0.0
,0.0,0.0037526562620587975,0.0,0.035088521784277626,0.0
,0.0,0.003992717123302607,0.0,0.035922077898365906,0.0
,0.0,0.004300447917580531,0.0,0.02560768831451919,0.0
,0.0,0.0038287383786766984,0.0,0.03016466527462613,0.0
,0.0,0.00463806552775368,0.0,0.03542624139820389,0.0
,0.0,0.006296708161663554,0.0,0.03349797962412453,0.0
,0.0,0.005374872338620414,0.0,0.02424719530830627,0.0
,0.0,0.00753471698284173,0.0,0.02342357732934367,0.0
,0.0,0.00571019772239894,0.0,0.02542196681934261,0.0
,0.0,0.00481914639405366,0.0,0.027359397767627185,0.0
,0.0,0.009097101047758845,0.0,0.03068478095220585,0.0
,0.0,0.006229194160942164,0.0,0.027849139614638634,0.0
,0.0,0.00531791048749574,0.0,0.028472090004999746,0.0
,0.0,0.005479614145872687,0.0,0.026480887321955457,0.0
,0.0,0.006899588454780158,0.0,0.03034041515994999,0.0
,0.0,0.00520765477243421,0.0,0.035127059684944076,0.0
,0.0,0.011983524023644446,0.0,0.043464932032714045,0.0
,0.0,0.011116381007545193,0.0,0.027276973186780948,0.0
,0.0,0.019441042496857054,0.0,0.04295905173020039,0.0
,0.0,0.017569868509155005,0.0,0.040544992034402934,0.0
,0.0,0.020293172046807334,0.0,0.022614445937871097,0.0
,0.0,0.0,0.0,0.0,0.0
