inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.013079845785720174,0.0,0.023689222747615014,0.0
,0.0,0.01330551660030718,0.0,0.030016924019033088,0.0
,0.0,0.011664217236144584,0.0,0.031517882083906865,0.0
,0.0,0.00989764916084738,0.0,0.03059054986270264,0.0
,0.0,0.011545980669087434,0.0,0.01931235157750089,0.0
,0.0,0.014563784234956136,0.0,0.02311466893774363,0.0
,0.0,0.013774747985192952,0.0,0.035884550566482015,0.0
,0.0,0.022228837631841344,0.0,0.03466373952711127,0.0
,0.0,0.019841625676503605,0.0,0.03414380579707883,0.0
,0.0,0.022377383628657682,0.0,0.019577117142035996,0.0
,0.0,0.03336538555200199,0.0,0.030873414093774663,0.0
,0.0,0.016944659202467266,0.0,0.01889626892873864,0.0
,0.0,0.0,0.0,0.0,0.0
