inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.1889822365046136,0.9415182552620982,0.1889822365046136,0.84205794550289,0.1889822365046136
,0.2,0.961325099515565,0.2,0.8565224525172418,0.2
,0.20851441405707477,0.9440669129595864,0.20851441405707477,0.8331264341722185,0.20851441405707477
,0.21320071635561044,0.9506338477133627,0.21320071635561044,0.8310022896042117,0.21320071635561044
,0.21320071635561044,0.9375143059338904,0.21320071635561044,0.8287097567081377,0.21320071635561044
,0.21320071635561044,0.9390702906988461,0.21320071635561044,0.8331264341722185,0.21320071635561044
,0.22360679774997896,0.9489663760525446,0.22360679774997896,0.8273392857142856,0.22360679774997896
,0.23570226039551584,0.9469908325243939,0.23570226039551584,0.8130059523809523,0.23570226039551584
,0.23570226039551584,0.9421749797445327,0.23570226039551584,0.8193690476190476,0.23570226039551584
,0.23570226039551584,0.9463540544088925,0.23570226039551584,0.8150238095238096,0.23570226039551584
,0.23570226039551584,0.9493765086045118,0.23570226039551584,0.8171059523809524,0.23570226039551584
,0.23570226039551584,0.9494011668708984,0.23570226039551584,0.8193690476190476,0.23570226039551584
,0.23570226039551584,0.9463540544088925,0.23570226039551584,0.8168190536525032,0.23570226039551584
,0.23570226039551584,0.9492816181844452,0.23570226039551584,0.8048059523809523,0.23570226039551584
,0.23570226039551584,0.949992794514895,0.23570226039551584,0.8375430804117345,0.23570226039551584
,0.23570226039551584,0.949992794514895,0.23570226039551584,0.8180695638565848,0.23570226039551584
,0.24253562503633297,0.9377779657842515,0.24253562503633297,0.8098238095238095,0.24253562503633297
,0.24253562503633297,0.9449650562167546,0.24253562503633297,0.8165285714285714,0.24253562503633297
,0.24253562503633297,0.9443293885973182,0.24253562503633297,0.8171059523809524,0.24253562503633297
,0.24253562503633297,0.9494193926416369,0.24253562503633297,0.8196238095238095,0.24253562503633297
,0.24253562503633297,0.9463540544088925,0.24253562503633297,0.8150238095238096,0.24253562503633297
,0.25,0.9458044322566936,0.25,0.8009059523809524,0.25
,0.30151134457776363,0.9200080246968091,0.30151134457776363,0.8326171410663574,0.30151134457776363
,0.31622776601683794,0.9135622573121963,0.31622776601683794,0.838798675228023,0.31622776601683794
,0.3535533905932738,0.8931312194509365,0.3535533905932738,0.8329187981571308,0.3535533905932738
,0.3779644730092272,0.8925816871059605,0.3779644730092272,0.8144566980750962,0.3779644730092272
,0.408248290463863,0.8710593174227688,0.408248290463863,0.8135057546788698,0.408248290463863
,0.4472135954999579,0.8669413273624463,0.4472135954999579,0.7693914249684741,0.4472135954999579
,0.5,0.805861554851059,0.5,0.722382731787238,0.5
,0.5773502691896257,0.760840571302959,0.5773502691896257,0.6217885848640039,0.5773502691896257
,0.7071067811865476,0.676078810415694,0.7071067811865476,0.6044068830021566,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
